109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.04,1.10,1.04,1.10,286000,303960,+0.12,12
109/04/07,1.20,1.27,1.20,1.23,325000,402890,+0.13,18
109/04/08,1.16,1.30,1.16,1.29,314000,390160,+0.06,19
109/04/09,1.31,1.38,1.31,1.35,253000,341460,+0.06,11
109/04/10,1.23,1.23,1.23,1.23,2000,2460,-0.12,2
109/04/13,1.23,1.26,1.23,1.26,30000,37770,+0.03,2
109/04/14,1.22,1.28,1.22,1.28,195000,245470,+0.02,8
109/04/15,1.31,1.34,1.28,1.28,192000,250080,0.00,9
109/04/16,1.22,1.22,1.20,1.20,31000,37620,-0.08,4
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.09,1.21,1.09,1.21,412000,469200,+0.08,14
109/04/21,1.16,1.23,1.12,1.12,532000,634720,-0.09,17
109/04/22,1.04,1.15,1.04,1.15,107000,115970,+0.03,5
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.11,1.16,1.11,1.16,11000,12260,-0.02,2
109/04/27,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
109/04/28,1.31,1.49,1.31,1.49,135000,183090,+0.36,11
109/04/29,1.53,1.73,1.51,1.63,182000,292570,+0.14,18
109/04/30,1.69,1.72,1.69,1.70,43000,73380,+0.07,4
109/05/04,1.54,1.56,1.54,1.56,68000,105580,-0.14,3
109/05/05,1.61,1.61,1.52,1.53,73000,117110,-0.03,3
109/05/06,1.65,1.79,1.65,1.78,263000,452150,+0.25,19
109/05/07,1.69,1.73,1.69,1.71,217000,370300,-0.07,7
109/05/08,1.58,1.59,1.56,1.56,101000,159040,-0.15,3
109/05/11,1.58,1.58,1.53,1.53,85000,133870,-0.03,4
109/05/12,1.53,1.53,1.48,1.48,78000,118840,-0.05,2
109/05/13,1.50,1.50,1.49,1.49,88000,131900,+0.01,3
109/05/14,1.49,1.49,1.46,1.46,77000,113760,-0.03,4
109/05/15,1.39,1.39,1.28,1.33,159000,208890,-0.13,4
109/05/18,1.33,1.38,1.33,1.35,113000,152260,+0.02,4
109/05/19,1.43,1.61,1.43,1.61,874000,1352620,+0.26,26
109/05/20,1.64,1.65,1.50,1.50,762000,1217050,-0.11,18
109/05/21,1.54,1.55,1.48,1.48,50000,76100,-0.02,6
109/05/22,1.51,1.60,1.49,1.49,151000,236300,+0.01,11
109/05/25,1.57,1.58,1.50,1.55,233000,362150,+0.06,15
109/05/26,1.54,1.54,1.45,1.47,211000,316050,-0.08,13
109/05/27,1.47,1.51,1.45,1.50,144000,212610,+0.03,6
109/05/28,1.49,1.49,1.39,1.39,159000,229880,-0.11,4
109/05/29,1.36,1.38,1.36,1.38,237000,325070,-0.01,8
109/06/01,1.43,1.46,1.42,1.46,177000,257500,+0.08,9
109/06/02,1.46,1.49,1.46,1.46,215000,316490,0.00,14
109/06/03,1.47,1.48,1.46,1.47,87000,127710,+0.01,8
109/06/04,1.47,1.49,1.45,1.49,214000,314470,+0.02,11
109/06/05,1.57,1.84,1.57,1.63,481000,813030,+0.14,28
109/06/08,1.69,1.69,1.60,1.61,249000,413310,-0.02,19
109/06/09,1.46,1.47,1.43,1.43,37000,53800,-0.18,4
109/06/10,1.45,1.48,1.45,1.48,150000,221100,+0.05,6
109/06/11,1.41,1.43,1.41,1.41,125000,178130,-0.07,4
109/06/12,1.27,1.27,1.27,1.27,100000,127000,-0.14,3
109/06/15,1.37,1.40,1.37,1.37,110000,152950,+0.10,4
109/06/16,1.37,1.37,1.37,1.37,50000,68500,0.00,1
109/06/17,1.39,1.39,1.39,1.39,50000,69500,+0.02,1
109/06/18,1.39,1.41,1.39,1.41,170000,236500,+0.02,9
109/06/19,1.50,1.58,1.50,1.57,214000,331460,+0.16,7
109/06/22,1.45,1.46,1.39,1.39,67000,96700,-0.18,6
109/06/23,1.43,1.43,1.37,1.38,93000,128920,-0.01,6
109/06/24,1.38,1.47,1.38,1.41,68000,96420,+0.03,9
109/06/29,1.34,1.35,1.34,1.35,66000,88740,-0.06,5
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.35,1.44,1.35,1.42,238000,335720,+0.09,18
109/07/02,1.40,1.40,1.35,1.35,221000,301940,-0.07,11
109/07/03,1.39,1.46,1.39,1.46,30000,42500,+0.11,3
109/07/06,1.45,1.50,1.44,1.49,165000,243710,+0.03,15
109/07/07,1.61,1.79,1.58,1.63,346000,573410,+0.14,26
109/07/08,1.35,1.45,1.33,1.38,352000,491790,-0.25,19
109/07/09,1.43,1.43,1.41,1.41,140000,198880,+0.03,5
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.23,1.35,1.23,1.34,576000,744880,+0.13,10
109/07/14,1.30,1.33,1.27,1.27,579000,753240,-0.07,13
109/07/15,1.31,1.31,1.29,1.30,15000,19570,+0.03,3
109/07/16,1.26,1.26,1.22,1.22,8000,10040,-0.08,3
109/07/17,1.26,1.36,1.26,1.36,303000,388120,+0.14,8
109/07/20,1.23,1.28,1.20,1.28,403000,498050,-0.08,14
109/07/21,1.31,1.32,1.29,1.30,140000,182470,+0.02,8
109/07/22,1.40,1.43,1.36,1.36,74000,104540,+0.06,9
109/07/23,1.32,1.36,1.32,1.34,51000,68940,-0.02,3
109/07/24,1.30,1.30,1.22,1.22,70000,88650,-0.12,3
109/07/27,1.25,1.25,1.25,1.25,25000,31250,+0.03,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.07,1.07,1.07,1.07,64000,68480,0.00,1
109/07/30,1.10,1.10,1.10,1.10,64000,70400,+0.03,1
109/07/31,1.13,1.13,1.12,1.12,2000,2250,+0.02,2
109/08/03,1.12,1.12,1.10,1.10,3000,3340,-0.02,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.09,1.12,1.09,1.12,179000,197190,+0.06,4
109/08/06,1.16,1.16,1.08,1.08,160000,185520,-0.04,2
109/08/07,1.10,1.10,1.08,1.08,11000,11900,0.00,2
109/08/10,1.09,1.09,1.09,1.09,10000,10900,+0.01,3
109/08/11,0.92,0.92,0.92,0.92,20000,18400,-0.17,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.82,0.84,0.82,0.84,14000,11680,+0.06,2
109/08/17,0.74,0.77,0.74,0.77,4000,2990,-0.07,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.61,0.61,0.61,0.61,10000,6100,-0.09,1
109/08/20,0.50,0.50,0.40,0.40,2000,900,-0.21,2
109/08/21,0.45,0.45,0.45,0.45,2000,900,+0.05,1
109/08/24,0.45,0.45,0.45,0.45,1000,450,0.00,1
109/08/25,0.51,0.51,0.51,0.51,1000,510,+0.06,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.48,0.48,0.48,0.48,2000,960,-0.04,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.32,0.32,0.32,0.32,4000,1280,-0.02,1
109/09/04,0.31,0.31,0.31,0.31,30000,9300,-0.01,2
109/09/07,0.34,0.36,0.34,0.36,14000,5000,+0.05,2
109/09/08,0.40,0.42,0.38,0.42,55000,22070,+0.06,5
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.29,0.29,0.29,0.29,20000,5800,-0.06,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.03,0.03,0.03,0.03,10000,300,-0.02,1
