109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.85,0.85,0.85,0.85,100000,85000,+0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.85,0.85,0.85,0.85,104000,88400,+0.01,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.93,0.95,0.93,0.95,30000,28100,+0.06,3
109/02/25,0.97,0.97,0.96,0.96,40000,38500,+0.01,3
109/02/26,0.89,0.90,0.89,0.90,14000,12500,-0.06,3
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.86,0.88,0.86,0.88,100000,87000,-0.04,2
109/03/04,0.89,0.89,0.87,0.88,185000,162300,0.00,4
109/03/05,0.88,0.94,0.88,0.92,168000,152400,+0.04,5
109/03/06,0.93,0.95,0.92,0.95,128000,119460,+0.03,5
109/03/09,0.99,0.99,0.98,0.99,55000,54250,+0.04,6
109/03/10,1.06,1.08,1.06,1.08,43000,46020,+0.09,2
109/03/11,1.01,1.05,1.01,1.05,70000,71420,-0.03,4
109/03/12,1.10,1.22,1.09,1.21,337000,381460,+0.16,8
109/03/13,1.37,1.38,1.36,1.38,308000,424140,+0.17,13
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.35,1.45,1.35,1.45,7000,9950,+0.08,2
109/03/19,1.58,1.68,1.58,1.67,102000,168500,+0.22,10
109/03/20,1.55,1.60,1.51,1.51,97000,150690,-0.16,10
109/03/23,1.57,1.57,1.57,1.57,5000,7850,+0.06,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.50,1.50,1.50,1.50,31000,46500,-0.07,4
109/03/26,1.33,1.33,1.33,1.33,30000,39900,-0.17,1
109/03/27,1.39,1.39,1.39,1.39,2000,2780,+0.06,1
109/03/30,1.31,1.31,1.31,1.31,5000,6550,-0.08,1
109/03/31,1.29,1.29,1.29,1.29,2000,2580,-0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.28,1.28,1.28,1.28,3000,3840,-0.01,1
109/04/07,1.23,1.24,1.22,1.24,64000,78870,-0.04,3
109/04/08,1.21,1.21,1.17,1.17,56000,66280,-0.07,17
109/04/09,1.07,1.11,1.07,1.10,78000,85690,-0.07,8
109/04/10,1.12,1.12,1.11,1.11,69000,76780,+0.01,21
109/04/13,1.08,1.08,1.07,1.07,18000,19290,-0.04,6
109/04/14,0.75,0.78,0.75,0.78,15000,11550,-0.29,2
109/04/15,0.75,0.78,0.75,0.77,215000,167350,-0.01,3
109/04/16,0.76,0.76,0.76,0.76,1000,760,-0.01,1
109/04/17,0.70,0.72,0.65,0.72,526000,361470,-0.04,9
109/04/20,0.60,0.71,0.60,0.68,415000,280260,-0.04,19
109/04/21,0.70,0.74,0.68,0.74,376000,270330,+0.06,9
109/04/22,0.79,0.80,0.67,0.67,275000,216630,-0.07,25
109/04/23,0.66,0.68,0.66,0.68,55000,36400,+0.01,3
109/04/24,0.73,0.73,0.70,0.72,56000,39370,+0.04,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.70,0.70,0.70,0.70,21000,14700,0.00,1
109/04/29,0.70,0.70,0.70,0.70,4000,2800,0.00,1
109/04/30,0.65,0.70,0.65,0.70,214000,149600,0.00,5
109/05/04,0.71,0.71,0.58,0.58,228000,151800,-0.12,12
109/05/05,0.58,0.58,0.55,0.55,33000,18240,-0.03,3
109/05/06,0.48,0.56,0.48,0.56,78000,40070,+0.01,8
109/05/07,0.54,0.54,0.50,0.50,56000,29650,-0.06,7
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
109/05/13,0.54,0.54,0.53,0.53,204000,110120,+0.01,2
109/05/14,0.53,0.61,0.53,0.61,203000,107820,+0.08,4
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
