108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.88,0.88,0.88,0.88,40000,35200,+0.01,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.81,0.86,0.81,0.86,500000,419000,+0.09,5
108/08/13,0.89,0.89,0.85,0.86,500000,429950,0.00,13
108/08/14,0.88,0.90,0.88,0.90,143000,127640,+0.04,3
108/08/15,0.96,0.96,0.93,0.93,106000,100240,+0.03,11
108/08/16,0.95,0.96,0.93,0.93,213000,201390,0.00,5
108/08/19,0.91,0.92,0.89,0.89,210000,191900,-0.04,5
108/08/20,0.85,0.85,0.85,0.85,16000,13600,-0.04,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.85,0.86,0.85,0.86,30000,25700,+0.01,2
108/08/23,0.86,0.86,0.81,0.81,15000,12650,-0.05,2
108/08/26,0.84,0.84,0.84,0.84,10000,8400,+0.03,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
108/09/03,0.76,0.79,0.76,0.79,169000,131830,-0.01,4
108/09/04,0.78,0.78,0.78,0.78,174000,135720,-0.01,4
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.71,0.71,0.71,0.71,1000,710,-0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
108/09/12,0.68,0.69,0.68,0.69,198000,135640,+0.01,3
108/09/16,0.68,0.68,0.66,0.66,198000,131180,-0.03,14
108/09/17,0.64,0.64,0.63,0.63,141000,90030,-0.03,5
108/09/18,0.59,0.62,0.59,0.62,220000,134800,-0.01,6
108/09/19,0.61,0.63,0.61,0.62,100000,61900,0.00,5
108/09/20,0.61,0.63,0.61,0.63,200000,124000,+0.01,2
108/09/23,0.61,0.61,0.61,0.61,200000,122000,-0.02,9
108/09/24,0.61,0.61,0.61,0.61,100000,61000,0.00,1
108/09/25,0.64,0.65,0.64,0.65,106000,67900,+0.04,11
108/09/26,0.64,0.65,0.64,0.65,106000,68840,0.00,2
108/09/27,0.65,0.65,0.65,0.65,100000,65000,0.00,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.59,0.59,0.59,0.59,5000,2950,-0.04,1
108/10/08,0.60,0.60,0.60,0.60,5000,3000,+0.01,1
108/10/09,0.63,0.64,0.63,0.64,101000,63640,+0.04,2
108/10/14,0.60,0.60,0.60,0.60,101000,60600,-0.04,6
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.47,0.48,0.47,0.48,53000,25430,-0.02,4
108/10/22,0.48,0.49,0.48,0.48,74000,35530,0.00,9
108/10/23,0.47,0.48,0.46,0.48,121000,57770,0.00,4
108/10/24,0.46,0.47,0.46,0.46,182000,85340,-0.02,4
108/10/25,0.47,0.49,0.47,0.49,182000,88780,+0.03,4
108/10/28,0.51,0.51,0.50,0.51,110000,55900,+0.02,6
108/10/29,0.49,0.49,0.49,0.49,50000,24500,-0.02,5
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.50,0.50,0.50,0.50,1000,500,+0.01,1
108/11/01,0.49,0.49,0.49,0.49,1000,490,-0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
108/11/06,0.46,0.46,0.46,0.46,110000,50600,+0.03,2
108/11/07,0.41,0.44,0.40,0.44,400000,170000,-0.02,13
108/11/08,0.45,0.48,0.45,0.48,420000,198700,+0.04,16
108/11/11,0.45,0.46,0.45,0.46,120000,54800,-0.02,6
108/11/12,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
108/11/13,0.40,0.40,0.39,0.39,100000,39100,-0.05,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.30,0.32,0.30,0.32,200000,62000,+0.01,2
108/11/21,0.36,0.36,0.35,0.35,200000,70300,+0.03,8
108/11/22,0.34,0.34,0.34,0.34,1000,340,-0.01,1
108/11/25,0.27,0.27,0.27,0.27,1000,270,-0.07,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
