101/05/15,0.58,0.58,0.56,0.56,60000,34300,-0.09,3
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.59,0.59,0.59,0.59,20000,11800,0.01,1
101/05/18,0.64,0.64,0.64,0.64,46000,29440,0.05,3
101/05/21,0.64,0.71,0.64,0.71,324000,222820,0.07,11
101/05/22,0.67,0.68,0.67,0.68,383000,259140,-0.03,10
101/05/23,0.68,0.71,0.67,0.71,153000,104890,0.03,6
101/05/24,0.67,0.69,0.67,0.69,65000,44150,-0.02,3
101/05/25,0.76,0.76,0.76,0.76,11000,8360,0.07,3
101/05/28,0.73,0.74,0.72,0.72,67000,49410,-0.04,5
101/05/29,0.67,0.67,0.64,0.65,113000,75400,-0.07,4
101/05/30,0.66,0.66,0.64,0.64,449000,292330,-0.01,7
101/05/31,0.67,0.69,0.66,0.67,502000,337180,0.03,13
101/06/01,0.67,0.70,0.67,0.70,162000,112050,0.03,5
101/06/04,0.91,0.91,0.76,0.90,536000,436360,0.20,17
101/06/05,0.74,0.74,0.70,0.71,335000,240160,-0.19,17
101/06/06,0.69,0.69,0.64,0.64,407000,269530,-0.07,19
101/06/07,0.61,0.65,0.60,0.65,247000,155120,0.01,18
101/06/08,0.65,0.66,0.63,0.64,619000,403160,-0.01,21
101/06/11,0.50,0.59,0.50,0.56,303000,172850,-0.08,20
101/06/12,0.59,0.60,0.59,0.59,208000,123860,0.03,12
101/06/13,0.57,0.59,0.57,0.58,115000,66850,-0.01,6
101/06/14,0.58,0.58,0.56,0.57,395000,222150,-0.01,13
101/06/15,0.60,0.61,0.59,0.59,221000,133510,0.02,14
101/06/18,0.56,0.57,0.56,0.57,74000,41660,-0.02,5
101/06/19,0.57,0.58,0.57,0.58,100000,57500,0.01,3
101/06/20,0.58,0.66,0.58,0.66,386000,245960,0.08,19
101/06/21,0.67,0.72,0.67,0.70,2099000,1487290,0.04,62
101/06/22,0.68,0.70,0.67,0.68,734000,504540,-0.02,31
101/06/25,0.70,0.72,0.70,0.71,444000,311160,0.03,17
101/06/26,0.68,0.78,0.68,0.77,1042000,759010,0.06,39
101/06/27,0.79,0.79,0.75,0.76,1115000,851000,-0.01,34
101/06/28,0.74,0.79,0.74,0.77,695000,526920,0.01,34
101/06/29,0.75,0.77,0.74,0.75,428000,320360,-0.02,15
101/07/02,0.73,0.76,0.73,0.76,291000,219370,0.01,10
101/07/03,0.77,0.77,0.68,0.68,816000,592540,-0.08,25
101/07/04,0.69,0.70,0.68,0.69,286000,197150,0.01,10
101/07/05,0.69,0.70,0.69,0.69,305000,211250,,6
101/07/06,0.71,0.76,0.71,0.74,365000,268540,0.05,11
101/07/09,0.73,0.74,0.73,0.74,146000,107570,,3
101/07/10,0.73,0.77,0.73,0.77,547000,408430,0.03,9
101/07/11,0.75,0.79,0.74,0.74,364000,277700,-0.03,9
101/07/12,0.75,0.77,0.75,0.77,326000,249670,0.03,9
101/07/13,0.76,0.82,0.76,0.82,1182000,917810,0.05,24
101/07/16,0.81,0.90,0.80,0.90,1041000,855970,0.08,32
101/07/17,0.87,0.91,0.83,0.84,822000,719630,-0.06,21
101/07/18,0.88,0.91,0.88,0.91,553000,488780,0.07,13
101/07/19,0.86,0.86,0.86,0.86,234000,201240,-0.05,5
101/07/20,0.82,0.83,0.82,0.83,200000,165010,-0.03,4
101/07/23,0.86,0.86,0.85,0.85,100000,85500,0.02,2
101/07/24,0.88,0.89,0.86,0.86,304000,261650,0.01,6
101/07/25,0.87,0.87,0.87,0.87,13000,11310,0.01,1
101/07/26,0.85,0.85,0.85,0.85,99000,84150,-0.02,1
101/07/27,0.81,0.81,0.81,0.81,114000,92340,-0.04,3
101/07/30,0.83,0.83,0.83,0.83,2000,1660,0.02,1
101/07/31,0.83,0.83,0.83,0.83,11000,9130,,1
101/08/01,0.75,0.76,0.74,0.75,1107000,837160,-0.08,14
101/08/03,0.75,0.76,0.75,0.76,193000,146280,0.01,4
101/08/06,0.73,0.77,0.73,0.77,58000,42660,0.01,2
101/08/07,0.80,0.84,0.80,0.83,138000,114170,0.06,3
101/08/08,0.79,0.84,0.79,0.84,166000,137090,0.01,7
101/08/09,0.84,0.84,0.74,0.76,45000,35700,-0.08,3
101/08/10,0.71,0.71,0.68,0.69,76000,53630,-0.07,4
101/08/13,0.71,0.71,0.71,0.71,15000,10650,0.02,2
101/08/14,0.67,0.68,0.65,0.65,73000,49090,-0.06,5
101/08/15,0.66,0.66,0.66,0.66,50000,33000,0.01,1
101/08/16,0.60,0.61,0.59,0.60,98000,59050,-0.06,5
101/08/17,0.60,0.61,0.60,0.61,159000,96690,0.01,3
101/08/20,0.63,0.63,0.63,0.63,5000,3150,0.02,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.63,0.63,0.63,0.63,50000,31500,,1
101/08/23,0.56,0.56,0.56,0.56,60000,33600,-0.07,3
101/08/24,0.52,0.53,0.51,0.53,164000,85330,-0.03,5
101/08/27,0.47,0.47,0.47,0.47,20000,9400,-0.06,1
101/08/28,0.51,0.51,0.51,0.51,29000,14790,0.04,1
101/08/29,0.58,0.59,0.53,0.53,75000,42840,0.02,5
101/08/30,0.52,0.52,0.48,0.50,205000,100840,-0.03,9
101/08/31,0.50,0.51,0.50,0.50,284000,142520,,7
101/09/03,0.46,0.47,0.44,0.44,326000,146750,-0.06,7
101/09/04,0.46,0.46,0.46,0.46,99000,45540,0.02,1
101/09/05,0.45,0.45,0.43,0.43,39000,16950,-0.03,2
101/09/06,0.44,0.44,0.44,0.44,50000,22000,0.01,2
101/09/07,0.43,0.44,0.43,0.44,359000,157360,,6
101/09/10,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.37,0.37,0.37,0.37,20000,7400,-0.05,1
101/09/13,0.41,0.41,0.41,0.41,20000,8200,0.04,2
101/09/14,0.37,0.37,0.37,0.37,20000,7400,-0.04,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.46,0.46,0.45,0.45,20000,9100,X,2
101/10/11,0.48,0.49,0.48,0.48,35000,16900,0.03,3
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.78,0.78,0.78,0.78,60000,46800,X,2
103/01/21,--,--,--,--,0,0,,0
103/01/22,0.75,0.75,0.75,0.75,60000,45000,X,1
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.84,0.91,0.84,0.91,284000,243800,X,9
103/02/06,0.91,0.91,0.84,0.89,457000,391800,-0.02,11
103/02/07,0.84,0.85,0.84,0.85,7000,5910,-0.04,3
103/02/10,0.85,0.85,0.81,0.81,62000,50300,-0.04,5
103/02/11,0.72,0.72,0.70,0.70,41000,29500,-0.11,2
103/02/12,0.69,0.69,0.69,0.69,1000,690,-0.01,1
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.70,0.70,0.70,0.70,3000,2100,X,1
103/02/17,0.64,0.65,0.63,0.65,98000,62720,-0.05,5
103/02/18,--,--,--,--,0,0,,0
