106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,1.27,1.27,1.27,1.27,32000,40640,0.00,2
106/11/13,1.49,1.67,1.44,1.62,62000,96130,0.35,5
106/11/14,1.65,1.65,1.60,1.60,20000,32440,-0.02,4
106/11/15,1.43,1.43,1.43,1.43,2000,2860,-0.17,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,1.42,1.42,1.42,1.42,22000,31240,0.00,1
106/11/22,1.49,1.49,1.49,1.49,1000,1490,0.07,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,1.57,1.57,1.53,1.53,48000,73540,0.00,3
106/11/27,1.57,1.57,1.57,1.57,41000,64370,0.04,1
106/11/28,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,2.33,2.33,2.23,2.23,680000,1530400,0.00,4
109/04/22,2.19,2.19,2.19,2.19,80000,175200,-0.04,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,2.24,2.24,2.19,2.19,53000,116120,0.00,2
109/04/27,2.43,2.43,2.39,2.39,53000,126710,0.20,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,2.88,3.03,2.88,3.03,685000,1983690,0.00,10
109/05/04,2.53,2.60,2.50,2.60,43000,108800,-0.43,3
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,2.60,2.61,2.60,2.60,186000,484080,0.00,3
109/05/08,2.75,2.75,2.75,2.75,1000,2750,0.15,1
109/05/11,2.85,2.92,2.85,2.92,97000,276520,0.17,3
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,2.63,2.73,2.63,2.72,38000,103240,0.00,10
109/05/14,2.58,2.60,2.53,2.55,108000,275680,-0.17,13
109/05/15,2.67,2.67,2.50,2.60,219000,567970,0.05,8
109/05/18,2.50,2.50,2.42,2.42,76000,189520,-0.18,3
109/05/19,2.67,2.67,2.67,2.67,70000,186900,0.25,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,2.74,2.74,2.74,2.74,80000,219200,0.00,1
109/05/22,2.44,2.45,2.44,2.45,3000,7330,-0.29,3
109/05/25,2.44,2.44,2.44,2.44,3000,7320,-0.01,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,2.75,2.75,2.75,2.75,1000,2750,0.00,1
109/06/03,3.05,3.05,3.05,3.05,30000,91500,0.30,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
