108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,2.22,2.22,2.22,2.22,10000,22200,0.00,1
108/10/21,2.17,2.17,2.17,2.17,10000,21700,-0.05,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,2.14,2.16,2.14,2.16,265000,567500,0.00,3
108/11/01,2.07,2.27,2.04,2.27,340000,724950,0.11,14
108/11/04,2.45,2.46,2.37,2.39,105000,255150,0.12,13
108/11/05,2.37,2.37,2.37,2.37,20000,47400,-0.02,3
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,2.29,2.38,2.28,2.38,25000,57740,0.00,7
108/11/08,2.45,2.50,2.38,2.50,55000,133900,0.12,7
108/11/11,2.33,2.33,2.30,2.30,30000,69300,-0.20,3
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,2.28,2.35,2.28,2.35,38000,88040,0.00,3
108/11/14,2.41,2.41,2.35,2.35,38000,90380,0.00,2
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,2.15,2.26,2.15,2.26,20000,44100,0.00,2
108/11/19,2.32,2.44,2.24,2.24,160000,377890,-0.02,23
108/11/20,2.13,2.13,2.02,2.02,30000,62100,-0.22,4
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,2.01,2.01,2.01,2.01,50000,100500,0.00,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.87,1.87,1.87,1.87,50000,93500,0.00,1
108/11/28,1.83,1.83,1.83,1.83,25000,45750,-0.04,1
108/11/29,1.69,1.72,1.69,1.72,20000,34100,-0.11,2
108/12/02,1.63,1.63,1.57,1.57,20000,32000,-0.15,2
108/12/03,1.68,1.68,1.68,1.68,25000,42000,0.11,1
108/12/04,1.68,1.68,1.68,1.68,10000,16800,0.00,1
108/12/05,1.67,1.67,1.66,1.66,30000,49900,-0.02,3
108/12/06,1.66,1.66,1.66,1.66,20000,33200,0.00,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,1.46,1.46,1.46,1.46,10000,14600,0.00,1
108/12/12,1.48,1.48,1.48,1.48,10000,14800,0.02,1
108/12/13,1.27,1.31,1.27,1.31,30000,38600,-0.17,3
108/12/16,1.29,1.29,1.29,1.29,30000,38700,-0.02,1
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,1.29,1.29,1.29,1.29,10000,12900,0.00,1
108/12/23,1.25,1.25,1.25,1.25,10000,12500,-0.04,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.25,1.25,1.25,1.25,1000,1250,0.00,1
108/12/27,1.25,1.25,1.24,1.24,11000,13650,-0.01,2
108/12/30,1.25,1.28,1.25,1.28,207000,262380,0.04,5
108/12/31,1.20,1.20,1.19,1.19,99000,117910,-0.09,2
109/01/02,1.18,1.19,1.18,1.19,100000,118020,0.00,3
109/01/03,1.21,1.21,1.20,1.20,12000,14420,0.01,3
109/01/06,1.07,1.07,1.07,1.07,10000,10700,-0.13,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,0.87,0.87,0.87,0.87,10000,8700,0.00,1
109/01/17,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.39,0.39,0.39,0.39,50000,19500,0.00,1
109/02/05,0.55,0.55,0.50,0.53,80000,43100,0.14,4
109/02/06,0.50,0.50,0.50,0.50,20000,10000,-0.03,4
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
