108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.16,1.23,1.16,1.22,203000,245900,+0.05,12
108/08/20,1.25,1.31,1.25,1.31,367000,470180,+0.09,16
108/08/21,1.30,1.35,1.29,1.31,358000,470240,0.00,18
108/08/22,1.35,1.39,1.26,1.26,204000,274410,-0.05,7
108/08/23,1.25,1.40,1.23,1.37,849000,1087590,+0.11,33
108/08/26,1.31,1.40,1.27,1.31,1057000,1422770,-0.06,24
108/08/27,1.31,1.33,1.30,1.33,262000,343700,+0.02,8
108/08/28,1.30,1.35,1.26,1.26,118000,154750,-0.07,9
108/08/29,1.25,1.25,1.24,1.24,20000,24980,-0.02,3
108/08/30,1.32,1.36,1.29,1.29,297000,395510,+0.05,11
108/09/02,1.27,1.39,1.27,1.38,906000,1225730,+0.09,37
108/09/03,1.44,1.50,1.36,1.36,607000,891620,-0.02,25
108/09/04,1.34,1.36,1.33,1.35,148000,199030,-0.01,7
108/09/05,1.37,1.38,1.33,1.33,105000,142150,-0.02,5
108/09/06,1.42,1.59,1.42,1.53,532000,795700,+0.20,27
108/09/09,1.49,1.61,1.45,1.53,1164000,1789370,0.00,43
108/09/10,1.56,1.56,1.46,1.53,931000,1397220,0.00,62
108/09/11,1.48,1.59,1.48,1.54,322000,495100,+0.01,23
108/09/12,1.56,1.56,1.52,1.52,477000,732600,-0.02,20
108/09/16,1.52,1.60,1.52,1.56,237000,373510,+0.04,14
108/09/17,1.62,1.73,1.62,1.66,448000,745520,+0.10,24
108/09/18,1.75,1.81,1.70,1.70,165000,292490,+0.04,14
108/09/19,1.67,1.70,1.64,1.70,46000,77300,0.00,3
108/09/20,1.72,1.72,1.65,1.65,49000,81840,-0.05,3
108/09/23,1.70,1.70,1.66,1.66,38000,63540,+0.01,3
108/09/24,1.66,1.69,1.60,1.60,105000,174690,-0.06,12
108/09/25,1.49,1.49,1.47,1.49,135000,201110,-0.11,3
108/09/26,1.52,1.55,1.49,1.49,288000,438410,0.00,21
108/09/27,1.47,1.47,1.33,1.35,185000,255310,-0.14,13
108/10/01,1.35,1.37,1.34,1.36,162000,220040,+0.01,11
108/10/02,1.34,1.45,1.34,1.45,304000,423240,+0.09,12
108/10/03,1.38,1.45,1.38,1.45,278000,396180,0.00,15
108/10/04,1.47,1.47,1.45,1.45,171000,249310,0.00,6
108/10/07,1.60,1.65,1.53,1.53,642000,1010040,+0.08,17
108/10/08,1.51,1.51,1.46,1.46,122000,180640,-0.07,11
108/10/09,1.40,1.40,1.34,1.35,172000,232940,-0.11,12
108/10/14,1.44,1.46,1.39,1.39,36000,51040,+0.04,11
108/10/15,1.42,1.57,1.42,1.57,1633000,2499240,+0.18,41
108/10/16,1.63,1.69,1.50,1.50,1442000,2333230,-0.07,49
108/10/17,1.49,1.54,1.49,1.54,324000,495940,+0.04,12
108/10/18,1.67,1.83,1.64,1.78,935000,1630190,+0.24,59
108/10/21,1.86,1.90,1.73,1.73,847000,1532830,-0.05,89
108/10/22,1.78,1.82,1.71,1.77,350000,619540,+0.04,21
108/10/23,1.76,1.79,1.71,1.71,236000,417040,-0.06,13
108/10/24,1.79,1.81,1.78,1.78,39000,69690,+0.07,5
108/10/25,1.74,1.74,1.61,1.61,175000,295510,-0.17,10
108/10/28,1.56,1.57,1.52,1.54,53000,81680,-0.07,6
108/10/29,1.58,1.61,1.48,1.54,144000,226490,0.00,9
108/10/30,1.54,1.61,1.54,1.59,43000,68500,+0.05,9
108/10/31,1.60,1.60,1.52,1.52,28000,43360,-0.07,6
108/11/01,1.53,1.67,1.53,1.67,231000,370240,+0.15,16
108/11/04,1.73,1.81,1.73,1.74,364000,644580,+0.07,29
108/11/05,1.82,1.82,1.65,1.65,144000,243890,-0.09,18
108/11/06,1.63,1.63,1.63,1.63,22000,35860,-0.02,3
108/11/07,1.76,1.79,1.61,1.63,230000,380000,0.00,12
108/11/08,1.62,1.62,1.41,1.52,237000,365600,-0.11,15
108/11/11,1.53,1.58,1.49,1.57,134000,207530,+0.05,15
108/11/12,1.61,1.69,1.56,1.69,261000,421670,+0.12,31
108/11/13,1.66,1.75,1.65,1.68,106000,180280,-0.01,11
108/11/14,1.63,1.65,1.63,1.63,121000,197350,-0.05,8
108/11/15,1.67,2.26,1.67,2.20,180000,330170,+0.57,18
108/11/18,2.20,2.20,2.05,2.08,59000,123200,-0.12,10
108/11/19,2.12,2.12,2.12,2.12,30000,63600,+0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.04,2.04,2.04,2.04,1000,2040,+0.19,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.56,2.56,2.56,2.56,1000,2560,+0.29,1
108/11/28,2.23,2.23,2.23,2.23,1000,2230,-0.33,1
108/11/29,2.02,2.02,2.02,2.02,6000,12120,-0.21,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,2.15,2.15,2.15,2.15,1000,2150,-0.03,1
108/12/09,2.59,2.59,2.59,2.59,1000,2590,+0.44,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,3.50,3.50,3.50,3.50,1000,3500,+0.79,1
108/12/12,3.24,3.24,3.24,3.24,1000,3240,-0.26,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,4.73,4.73,4.73,4.73,1000,4730,-0.82,1
109/03/12,---,---,---,---,0,0,---,0
