108/10/21,1.83,1.89,1.83,1.89,70000,131700,+0.31,3
108/10/22,1.94,1.95,1.90,1.90,71000,137800,+0.01,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.76,1.80,1.76,1.80,82000,144960,+0.18,4
108/10/29,1.86,1.89,1.68,1.89,177000,332040,+0.09,5
108/10/30,1.81,1.88,1.81,1.88,101000,186360,-0.01,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.60,1.61,1.60,1.61,2000,3210,+0.04,2
108/11/04,1.66,1.66,1.58,1.58,4000,6480,-0.03,3
108/11/05,1.80,1.90,1.73,1.90,370000,682010,+0.32,12
108/11/06,1.98,2.08,1.93,1.98,391000,777010,+0.08,24
108/11/07,1.82,1.82,1.73,1.73,23000,41600,-0.25,3
108/11/08,1.60,1.60,1.47,1.47,163000,250110,-0.26,6
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.12,1.12,1.11,1.11,200000,223000,-0.07,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.81,0.81,0.81,0.81,8000,6480,-0.10,1
108/12/02,0.81,0.81,0.81,0.81,2000,1620,0.00,1
108/12/03,0.92,0.92,0.92,0.92,2000,1840,+0.11,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.20,1.20,1.20,1.20,50000,60000,+0.15,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.28,1.28,1.28,1.28,50000,64000,+0.07,1
108/12/13,1.34,1.34,1.34,1.34,50000,67000,+0.06,1
108/12/16,1.31,1.48,1.31,1.45,80000,111800,+0.11,11
108/12/17,1.53,1.53,1.44,1.47,87000,128120,+0.02,11
108/12/18,1.47,1.59,1.46,1.46,204000,312710,-0.01,15
108/12/19,1.40,1.40,1.36,1.39,176000,244140,-0.07,14
108/12/20,1.30,1.31,1.27,1.31,64000,82800,-0.08,9
108/12/23,1.27,1.32,1.27,1.31,65000,84120,0.00,4
108/12/24,1.36,1.36,1.36,1.36,50000,68000,+0.05,1
108/12/25,1.43,1.63,1.43,1.63,201000,300570,+0.27,15
108/12/26,1.59,1.59,1.50,1.50,193000,294260,-0.13,11
108/12/27,1.53,1.55,1.50,1.51,195000,294570,+0.01,21
108/12/30,1.49,1.53,1.46,1.53,127000,193320,+0.02,6
108/12/31,1.47,1.47,1.47,1.47,100000,147000,-0.06,1
109/01/02,1.43,1.67,1.43,1.67,182000,294980,+0.20,19
109/01/03,1.81,1.96,1.41,1.58,185000,305450,-0.09,14
109/01/06,1.40,1.40,1.40,1.40,3000,4200,-0.18,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.31,1.31,1.18,1.18,10000,12390,-0.03,3
109/01/13,1.25,1.40,1.25,1.40,16000,21350,+0.22,6
109/01/14,1.68,1.77,1.63,1.77,163000,285470,+0.37,11
109/01/15,1.93,2.08,1.92,2.05,278000,560400,+0.28,17
109/01/16,1.90,2.08,1.88,2.08,75000,151500,+0.03,10
109/01/17,2.17,2.18,2.04,2.04,118000,245930,-0.04,5
109/01/20,2.07,2.07,2.05,2.07,102000,210140,+0.03,3
109/01/30,1.33,1.44,1.28,1.44,53000,69040,-0.63,7
109/01/31,1.39,1.50,1.34,1.50,21000,30480,+0.06,7
109/02/03,1.21,1.50,1.19,1.50,312000,391200,0.00,12
109/02/04,1.81,2.14,1.75,2.11,261000,504350,+0.61,21
109/02/05,2.15,2.33,2.07,2.20,248000,543980,+0.09,40
109/02/06,2.23,2.27,1.93,1.93,103000,217980,-0.27,16
109/02/07,1.84,1.84,1.83,1.83,11000,20140,-0.10,2
109/02/10,1.53,1.86,1.53,1.86,124000,195460,+0.03,5
109/02/11,1.76,1.82,1.71,1.82,155000,275170,-0.04,20
109/02/12,1.88,1.98,1.82,1.94,106000,204630,+0.12,18
109/02/13,2.01,2.01,1.82,1.82,148000,284340,-0.12,10
109/02/14,1.94,2.34,1.94,2.34,491000,1064960,+0.52,64
109/02/17,2.22,2.73,2.18,2.41,530000,1265080,+0.07,42
109/02/18,2.31,2.59,2.29,2.29,154000,374330,-0.12,17
109/02/19,2.13,2.60,2.13,2.57,71000,159570,+0.28,11
109/02/20,2.65,2.65,2.49,2.52,81000,208190,-0.05,12
109/02/21,2.62,2.62,2.42,2.62,17000,43930,+0.10,5
