100/12/19,--,--,--,--,0,0,,0
100/12/20,1.18,1.18,1.18,1.18,20000,23600,-0.03,1
100/12/21,1.03,1.03,0.98,0.98,21000,21580,-0.20,2
100/12/22,1.00,1.03,1.00,1.03,36000,37050,0.05,5
100/12/23,0.97,0.97,0.95,0.95,36000,34400,-0.08,3
100/12/26,0.96,0.96,0.96,0.96,1000,960,0.01,1
100/12/27,0.94,0.94,0.89,0.89,2000,1830,-0.07,2
100/12/28,0.83,0.83,0.73,0.76,313000,235920,-0.13,12
100/12/29,0.81,0.81,0.75,0.78,103000,81300,0.02,4
100/12/30,0.76,0.80,0.76,0.80,200000,156020,0.02,4
101/01/02,0.80,0.84,0.80,0.83,73000,59060,0.03,7
101/01/03,0.79,0.80,0.71,0.71,64000,50920,-0.12,4
101/01/04,0.69,0.71,0.68,0.71,112000,77230,,10
101/01/05,0.69,0.69,0.56,0.59,480000,291360,-0.12,33
101/01/06,0.61,0.68,0.60,0.68,336000,209520,0.09,17
101/01/09,0.62,0.62,0.61,0.61,150000,92590,-0.07,5
101/01/10,0.57,0.57,0.55,0.55,36000,19820,-0.06,4
101/01/11,0.59,0.59,0.55,0.55,355000,197270,,8
101/01/12,0.54,0.54,0.53,0.54,116000,62540,-0.01,3
101/01/13,0.53,0.56,0.53,0.56,408000,217140,0.02,10
101/01/16,0.47,0.59,0.47,0.59,384000,207580,0.03,16
101/01/17,0.58,0.58,0.56,0.56,249000,140450,-0.03,5
101/01/18,0.57,0.60,0.57,0.60,43000,25180,0.04,5
101/01/30,0.48,0.51,0.46,0.51,164000,76120,-0.09,4
101/01/31,0.50,0.50,0.50,0.50,20000,10000,-0.01,2
101/02/01,0.45,0.45,0.37,0.37,195000,73370,-0.13,8
101/02/02,0.35,0.35,0.32,0.33,151000,51280,-0.04,5
101/02/03,0.28,0.28,0.26,0.26,434000,118150,-0.07,7
101/02/04,0.28,0.30,0.27,0.30,245000,68260,0.04,6
101/02/06,0.26,0.27,0.24,0.26,353000,90590,-0.04,6
101/02/07,0.25,0.25,0.24,0.25,421000,104260,-0.01,6
101/02/08,0.21,0.22,0.21,0.21,373000,79460,-0.04,6
101/02/09,0.23,0.23,0.23,0.23,433000,99590,0.02,7
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.20,0.20,0.18,0.18,491000,93290,-0.05,6
101/02/14,0.20,0.22,0.19,0.20,541000,108210,0.02,7
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.21,0.22,0.21,0.22,200000,43000,0.02,4
101/02/17,0.22,0.24,0.22,0.24,309000,71170,0.02,5
101/02/20,0.20,0.20,0.19,0.19,332000,63400,-0.05,7
101/02/21,0.17,0.17,0.15,0.15,720000,117000,-0.04,12
101/02/22,0.16,0.16,0.15,0.15,900000,135990,,14
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.12,0.12,0.10,0.10,702000,71860,-0.05,16
101/03/01,0.08,0.08,0.07,0.07,626000,47600,-0.03,12
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.09,0.09,0.09,0.09,119000,10710,0.01,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.10,0.12,0.10,0.11,693000,77220,0.01,8
101/03/07,0.12,0.12,0.11,0.11,279000,32470,,5
101/03/08,0.09,0.09,0.08,0.08,555000,45390,-0.03,9
101/03/09,0.08,0.08,0.08,0.08,250000,20000,,4
101/03/12,0.08,0.08,0.08,0.08,50000,4000,,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.06,0.06,0.06,0.06,297000,17820,-0.02,4
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.09,0.09,0.09,0.09,51000,4590,0.03,3
101/03/19,0.08,0.08,0.07,0.07,280000,20000,-0.02,8
101/03/20,0.08,0.08,0.08,0.08,95000,7600,0.01,2
101/03/21,0.07,0.07,0.07,0.07,105000,7350,-0.01,3
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.07,0.07,0.06,0.06,149000,9930,-0.01,2
101/03/27,0.07,0.07,0.07,0.07,15000,1050,0.01,1
101/03/28,0.06,0.06,0.06,0.06,100000,6000,-0.01,2
101/03/29,0.07,0.07,0.07,0.07,99000,6930,0.01,1
101/03/30,0.07,0.07,0.07,0.07,30000,2100,,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.06,0.08,0.06,0.08,26000,1960,0.01,3
101/04/05,0.08,0.08,0.08,0.08,5000,400,,1
101/04/06,0.05,0.05,0.05,0.05,99000,4950,-0.03,1
101/04/09,0.06,0.06,0.06,0.06,99000,5940,0.01,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.08,0.09,0.08,0.09,203000,17230,0.03,3
101/04/17,0.09,0.17,0.09,0.17,721000,95280,0.08,16
101/04/18,0.14,0.15,0.14,0.14,529000,76550,-0.03,10
101/04/19,0.14,0.14,0.11,0.11,665000,80690,-0.03,9
101/04/20,0.11,0.16,0.10,0.16,382000,53330,0.05,7
101/04/23,0.14,0.14,0.13,0.14,607000,82240,-0.02,13
101/04/24,0.12,0.12,0.11,0.11,249000,27740,-0.03,7
101/04/25,0.09,0.09,0.08,0.08,208000,17630,-0.03,4
