109/12/09,3.54,4.21,3.50,3.50,38000,139220,+0.17,9
109/12/10,3.20,3.36,3.13,3.13,32000,103120,-0.37,8
109/12/11,3.27,3.48,2.60,3.04,224000,674260,-0.09,24
109/12/14,2.88,3.08,2.84,2.85,202000,603940,-0.19,15
109/12/15,2.89,2.95,2.28,2.28,35000,101400,-0.57,8
109/12/16,2.53,2.67,2.53,2.56,119000,303720,+0.28,7
109/12/17,2.55,2.55,2.17,2.29,121000,287010,-0.27,8
109/12/18,2.23,2.31,2.20,2.20,25000,56290,-0.09,7
109/12/21,2.17,2.23,1.99,2.23,275000,592650,+0.03,8
109/12/22,2.27,2.83,2.25,2.33,666000,1662420,+0.10,30
109/12/23,2.56,2.65,2.40,2.47,837000,2081600,+0.14,28
109/12/24,2.47,2.53,2.43,2.52,422000,1045870,+0.05,21
109/12/25,2.42,2.42,2.39,2.39,12000,28770,-0.13,3
