109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.79,2.04,1.79,2.00,128000,248490,+0.26,11
109/02/13,2.08,2.15,1.91,1.95,287000,597220,-0.05,22
109/02/14,1.92,1.95,1.91,1.91,29000,55880,-0.04,3
109/02/17,1.93,1.93,1.88,1.88,150000,282650,-0.03,4
109/02/18,1.85,1.87,1.81,1.81,91000,167370,-0.07,8
109/02/19,1.81,1.82,1.81,1.82,29000,52580,+0.01,2
109/02/20,1.93,1.95,1.85,1.85,79000,151520,+0.03,8
109/02/21,1.84,1.84,1.79,1.80,35000,63960,-0.05,9
109/02/24,1.63,1.63,1.59,1.59,19000,30610,-0.21,2
109/02/25,1.49,1.71,1.49,1.71,105000,169500,+0.12,10
109/02/26,1.65,1.67,1.62,1.67,124000,205080,-0.04,14
109/02/27,1.50,1.50,1.46,1.46,10000,14760,-0.21,2
109/03/02,1.24,1.31,1.24,1.31,10000,12680,-0.15,3
109/03/03,1.40,1.40,1.34,1.34,43000,59790,+0.03,6
109/03/04,1.33,1.34,1.33,1.34,28000,37430,0.00,2
109/03/05,1.38,1.38,1.38,1.38,10000,13800,+0.04,1
109/03/06,1.35,1.35,1.35,1.35,10000,13500,-0.03,1
109/03/09,1.24,1.24,1.04,1.04,21000,24440,-0.31,3
109/03/10,0.92,0.96,0.80,0.96,71000,63290,-0.08,6
109/03/11,1.02,1.05,0.88,0.88,118000,115920,-0.08,9
109/03/12,0.84,0.84,0.66,0.68,98000,71210,-0.20,7
109/03/13,0.46,0.63,0.46,0.63,278000,147890,-0.05,6
109/03/16,0.67,0.72,0.57,0.57,473000,318810,-0.06,9
109/03/17,0.42,0.51,0.42,0.43,765000,347010,-0.14,9
109/03/18,0.45,0.45,0.44,0.44,422000,186980,+0.01,14
109/03/19,0.17,0.17,0.17,0.17,5000,850,-0.27,1
109/03/20,0.29,0.29,0.29,0.29,5000,1450,+0.12,1
109/03/23,0.29,0.29,0.28,0.28,70000,19900,-0.01,7
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.41,0.42,0.41,0.42,60000,24900,+0.09,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.50,0.56,0.50,0.54,35000,18340,+0.11,3
109/03/30,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
109/03/31,0.52,0.53,0.52,0.53,19000,9980,+0.06,2
109/04/01,0.45,0.45,0.45,0.45,10000,4500,-0.08,1
109/04/06,0.45,0.54,0.45,0.54,22000,9990,+0.09,3
109/04/07,0.50,0.64,0.50,0.64,32000,19080,+0.10,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.36,1.36,1.36,1.36,1000,1360,+0.17,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.14,1.14,1.14,1.14,1000,1140,-0.08,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.08,1.13,1.08,1.08,60000,65150,+0.02,7
109/06/30,1.03,1.45,1.03,1.45,93000,106930,+0.37,8
109/07/01,1.69,1.92,1.59,1.59,91000,160720,+0.14,10
109/07/02,1.58,1.83,1.58,1.65,41000,68830,+0.06,5
109/07/03,1.68,1.68,1.68,1.68,8000,13440,+0.03,1
109/07/06,2.22,2.52,2.22,2.52,38000,90930,+0.84,5
109/07/07,2.31,2.33,1.87,1.87,70000,145820,-0.65,11
109/07/08,1.71,1.71,1.70,1.71,27000,46070,-0.16,3
109/07/09,1.90,1.94,1.90,1.94,20000,38400,+0.23,2
109/07/10,1.55,1.55,1.30,1.30,40000,57580,-0.64,10
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.14,1.14,1.14,1.14,1000,1140,-0.08,1
109/07/15,1.37,1.38,1.17,1.17,15000,20250,+0.03,4
109/07/16,1.15,1.21,1.15,1.16,25000,29150,-0.01,3
109/07/17,1.30,1.30,1.30,1.30,10000,13000,+0.14,1
109/07/20,1.12,1.12,1.07,1.08,40000,43220,-0.22,5
109/07/21,1.26,1.26,1.07,1.07,160000,193500,-0.01,14
109/07/22,1.20,1.39,1.20,1.34,300000,392800,+0.27,30
109/07/23,1.58,1.98,1.47,1.98,185000,338220,+0.64,42
109/07/24,2.14,2.14,1.40,1.40,462000,651140,-0.58,7
109/07/27,1.21,1.21,0.69,0.69,61000,56180,-0.71,10
109/07/28,0.54,0.60,0.48,0.48,15000,8100,-0.21,4
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.49,0.53,0.49,0.50,29000,14490,+0.02,4
109/07/31,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/08/03,0.42,0.42,0.42,0.42,6000,2520,-0.08,1
109/08/04,0.46,0.46,0.46,0.46,20000,9200,+0.04,1
109/08/05,0.48,0.48,0.48,0.48,15000,7200,+0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.42,0.42,0.40,0.40,15000,6160,-0.03,2
109/08/10,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
