109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.60,0.61,0.60,0.60,300000,181000,+0.11,3
109/09/15,0.62,0.65,0.60,0.60,437000,275100,0.00,7
109/09/16,0.59,0.59,0.56,0.57,411000,232860,-0.03,8
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.51,0.51,0.51,0.51,250000,127500,+0.03,1
109/09/21,0.44,0.47,0.44,0.45,250000,112800,-0.06,8
109/09/22,0.39,0.39,0.39,0.39,300000,117000,-0.06,1
109/09/23,0.44,0.44,0.39,0.39,106000,46590,0.00,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.39,0.39,0.28,0.28,33000,9790,-0.08,2
109/09/28,0.31,0.31,0.31,0.31,28000,8680,+0.03,1
109/09/29,0.35,0.35,0.35,0.35,100000,35000,+0.04,1
109/09/30,0.38,0.40,0.38,0.40,105000,41900,+0.05,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.37,0.37,0.37,0.37,100000,37000,-0.01,1
109/10/12,0.33,0.33,0.33,0.33,20000,6600,-0.04,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.47,0.47,0.47,0.47,15000,7050,-0.01,2
109/10/16,0.49,0.49,0.43,0.43,15000,6750,-0.04,2
109/10/19,0.47,0.47,0.46,0.46,90000,41500,+0.03,2
109/10/20,0.46,0.46,0.44,0.45,180000,81800,-0.01,4
109/10/21,0.47,0.48,0.46,0.47,202000,95660,+0.02,6
109/10/22,0.45,0.46,0.45,0.45,55000,24900,-0.02,3
109/10/23,0.48,0.51,0.47,0.49,227000,110270,+0.04,5
109/10/26,0.57,0.58,0.50,0.50,250000,141470,+0.01,8
109/10/27,0.46,0.50,0.46,0.50,236000,112720,0.00,8
109/10/28,0.54,0.54,0.52,0.52,40000,21200,+0.02,3
109/10/29,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
109/10/30,0.50,0.50,0.47,0.47,24000,11700,-0.04,2
109/11/02,0.51,0.51,0.51,0.51,10000,5100,+0.04,1
109/11/03,0.53,0.53,0.53,0.53,20000,10600,+0.02,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.43,0.43,0.43,0.43,113000,48590,-0.01,2
109/11/17,0.40,0.40,0.40,0.40,13000,5200,-0.03,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.42,0.42,0.35,0.35,10000,3850,-0.07,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
