109/04/28,2.60,2.60,2.60,2.60,28000,72800,+0.11,1
109/04/29,2.58,2.62,2.58,2.61,66000,171520,+0.01,3
109/04/30,2.66,2.93,2.66,2.93,300000,835250,+0.32,24
109/05/04,3.21,3.45,3.21,3.35,288000,960190,+0.42,24
109/05/05,3.30,3.42,3.20,3.42,156000,516670,+0.07,29
109/05/06,3.43,3.43,3.37,3.37,253000,858230,-0.05,12
109/05/07,3.43,3.43,3.38,3.39,114000,388770,+0.02,10
109/05/08,3.62,3.87,3.62,3.74,253000,924490,+0.35,21
109/05/11,3.79,3.88,3.79,3.79,49000,186580,+0.05,6
109/05/12,3.68,3.76,3.68,3.68,214000,793160,-0.11,13
109/05/13,3.60,3.60,3.53,3.55,94000,336360,-0.13,6
109/05/14,3.48,3.48,3.17,3.17,40000,129900,-0.38,2
109/05/15,3.38,3.38,3.28,3.30,155000,515980,+0.13,9
109/05/18,3.18,3.22,3.15,3.16,119000,377740,-0.14,9
109/05/19,3.22,3.26,3.20,3.20,16000,51440,+0.04,3
109/05/20,3.19,3.19,3.19,3.19,6000,19140,-0.01,1
109/05/21,3.27,3.41,3.25,3.34,123000,410980,+0.15,19
109/05/22,3.52,3.58,3.45,3.45,143000,503970,+0.11,11
109/05/25,3.53,3.53,3.47,3.49,39000,136650,+0.04,7
109/05/26,3.61,3.61,3.54,3.57,73000,260550,+0.08,7
109/05/27,3.58,3.60,3.54,3.54,137000,487660,-0.03,6
109/05/28,3.65,3.72,3.58,3.58,62000,224060,+0.04,4
109/05/29,3.55,3.55,3.55,3.55,42000,149100,-0.03,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,3.58,3.58,3.58,3.58,10000,35800,-0.05,1
109/06/03,3.56,3.56,3.56,3.56,100000,356000,-0.02,4
109/06/04,---,---,---,---,0,0,---,0
109/06/05,3.75,3.75,3.75,3.75,10000,37500,+0.19,1
109/06/08,3.82,3.82,3.80,3.80,60000,228600,+0.05,2
109/06/09,3.71,3.71,3.71,3.71,60000,222600,-0.09,2
109/06/10,3.61,3.61,3.61,3.61,80000,288800,-0.10,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,3.28,3.28,3.28,3.28,4000,13120,-0.08,1
109/06/15,3.42,3.42,3.42,3.42,4000,13680,+0.14,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,3.68,3.68,3.68,3.68,2000,7360,0.00,1
109/06/24,3.73,3.82,3.73,3.82,12000,45660,+0.14,2
109/06/29,3.81,3.81,3.81,3.81,5000,19050,-0.01,2
109/06/30,3.91,3.97,3.91,3.97,8000,31460,+0.16,2
109/07/01,3.86,3.86,3.86,3.86,2000,7720,-0.11,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,4.27,4.48,4.27,4.48,26000,113550,+0.32,4
109/07/06,4.53,4.59,4.53,4.54,19000,86770,+0.06,4
109/07/07,4.55,4.55,4.35,4.35,15000,66250,-0.19,3
109/07/08,4.43,4.47,4.43,4.47,15000,66850,+0.12,3
109/07/09,4.49,4.49,4.39,4.39,26000,115380,-0.08,4
109/07/10,4.21,4.21,4.21,4.21,10000,42100,-0.18,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,3.85,3.85,3.85,3.85,5000,19250,+0.11,1
109/07/22,3.77,3.85,3.77,3.85,30000,114700,0.00,3
109/07/23,3.93,3.93,3.68,3.68,60000,228300,-0.17,4
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,3.29,3.29,3.29,3.29,1000,3290,+0.31,1
109/07/30,3.65,3.65,3.65,3.65,1000,3650,+0.36,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,3.28,3.28,3.28,3.28,30000,98400,-0.32,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
