108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.77,1.77,1.77,1.77,10000,17700,-0.03,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.63,1.74,1.63,1.74,20000,33700,+0.08,2
109/01/02,2.25,2.25,2.25,2.25,10000,22500,+0.51,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.67,1.67,1.67,1.67,2000,3340,+0.20,1
109/01/10,1.53,1.53,1.53,1.53,2000,3060,-0.14,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.56,1.69,1.56,1.69,61000,102420,+0.19,5
109/01/17,1.99,1.99,1.81,1.81,39000,76070,+0.12,5
109/01/20,2.02,2.11,2.02,2.11,20000,42020,+0.30,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.84,0.84,0.84,0.84,57000,47880,-0.20,1
109/02/04,1.08,1.08,1.08,1.08,57000,61560,+0.24,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.05,1.05,1.04,1.04,200000,209000,-0.07,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.07,1.07,1.07,1.07,200000,214000,+0.03,2
109/02/13,1.03,1.03,1.03,1.03,100000,103000,-0.04,1
109/02/14,1.00,1.00,1.00,1.00,100000,100000,-0.03,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.32,1.32,1.32,1.32,15000,19800,+0.17,1
109/02/20,1.43,1.49,1.37,1.37,18000,24960,+0.05,3
109/02/21,1.25,1.31,1.25,1.25,10000,12600,-0.12,7
109/02/24,1.33,1.45,1.33,1.45,217000,301570,+0.20,13
109/02/25,1.26,1.40,1.26,1.40,203000,271860,-0.05,17
109/02/26,1.18,1.31,1.18,1.31,102000,120620,-0.09,3
109/02/27,1.25,1.37,1.11,1.11,220000,259500,-0.20,7
109/03/02,0.97,1.10,0.96,1.10,213000,221220,-0.01,10
109/03/03,1.14,1.31,1.12,1.29,96000,113870,+0.19,8
109/03/04,1.21,1.21,1.01,1.15,100000,109300,-0.14,9
109/03/05,1.47,1.58,1.33,1.33,74000,108190,+0.18,9
109/03/06,1.41,1.41,1.40,1.40,16000,22450,+0.07,3
109/03/09,1.13,1.14,1.01,1.01,96000,104930,-0.39,11
109/03/10,0.99,0.99,0.70,0.82,85000,70050,-0.19,8
109/03/11,0.86,0.86,0.74,0.74,16000,12660,-0.08,3
109/03/12,0.58,0.58,0.27,0.27,125000,45000,-0.47,10
109/03/13,0.11,0.11,0.10,0.11,50000,5300,-0.16,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.07,0.08,0.06,0.06,400000,27500,-0.03,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.18,0.18,0.18,0.18,5000,900,+0.12,1
109/03/26,0.13,0.22,0.13,0.21,130000,25100,+0.03,13
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.15,0.19,0.15,0.19,15000,2450,+0.02,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.14,0.14,0.14,0.14,100000,14000,-0.01,10
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.21,0.23,0.21,0.23,145000,30550,+0.09,5
109/04/08,0.21,0.24,0.21,0.24,30000,6700,+0.01,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
