109/05/05,0.89,0.90,0.88,0.90,136000,122310,-0.16,3
109/05/06,0.90,0.91,0.90,0.90,273000,247100,0.00,4
109/05/07,0.92,0.92,0.92,0.92,273000,251160,+0.02,2
109/05/08,0.93,0.93,0.91,0.91,260000,240360,-0.01,6
109/05/11,0.93,1.01,0.93,1.01,1325000,1280020,+0.10,26
109/05/12,1.01,1.01,0.93,0.96,1458000,1421660,-0.05,36
109/05/13,0.96,0.96,0.92,0.92,192000,180640,-0.04,11
109/05/14,0.87,0.95,0.87,0.88,213000,194400,-0.04,14
109/05/15,0.91,0.91,0.86,0.86,81000,71850,-0.02,7
109/05/18,0.81,0.81,0.69,0.69,405000,304000,-0.17,3
109/05/19,0.69,0.70,0.69,0.69,93000,64220,0.00,6
109/05/20,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/05/21,0.75,0.77,0.74,0.74,51000,38640,+0.05,4
109/05/22,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
109/05/25,0.68,0.68,0.68,0.68,60000,40800,-0.02,1
109/05/26,0.74,0.76,0.74,0.75,225000,169060,+0.07,9
109/05/27,0.75,0.75,0.73,0.73,102000,76300,-0.02,2
109/05/28,0.74,0.74,0.71,0.71,548000,393260,-0.02,5
109/05/29,0.70,0.70,0.70,0.70,136000,95200,-0.01,1
109/06/01,0.71,0.71,0.70,0.71,45000,31850,+0.01,4
109/06/02,0.72,0.85,0.72,0.82,1292000,1019140,+0.11,17
109/06/03,0.80,0.85,0.79,0.83,1634000,1349300,+0.01,49
109/06/04,0.82,0.83,0.80,0.80,1265000,1033500,-0.03,16
109/06/05,0.82,0.82,0.80,0.81,407000,333190,+0.01,11
109/06/08,0.79,0.79,0.76,0.77,644000,498020,-0.04,12
109/06/09,0.74,0.74,0.74,0.74,160000,118400,-0.03,3
109/06/10,0.74,0.76,0.72,0.74,638000,470220,0.00,9
109/06/11,0.76,0.76,0.71,0.71,77000,58070,-0.03,3
109/06/12,0.66,0.67,0.66,0.67,400000,266000,-0.04,2
109/06/15,0.66,0.66,0.65,0.65,170000,110600,-0.02,3
109/06/16,0.70,0.75,0.70,0.75,307000,219320,+0.10,8
109/06/17,0.73,0.73,0.72,0.73,187000,136430,-0.02,5
109/06/18,0.75,0.77,0.74,0.74,245000,185450,+0.01,8
109/06/19,0.74,0.79,0.74,0.79,1057000,818680,+0.05,23
109/06/22,0.78,0.81,0.76,0.81,1292000,1024370,+0.02,28
109/06/23,0.82,0.82,0.79,0.82,979000,796920,+0.01,24
109/06/24,0.85,0.85,0.76,0.78,284000,219500,-0.04,11
109/06/29,0.75,0.75,0.74,0.74,187000,138760,-0.04,5
109/06/30,0.80,0.80,0.80,0.80,361000,288800,+0.06,4
109/07/01,0.77,0.78,0.76,0.76,303000,235000,-0.04,8
109/07/02,0.81,1.00,0.78,0.99,860000,754280,+0.23,35
109/07/03,1.03,1.12,0.96,0.96,1010000,1047890,-0.03,45
109/07/06,0.97,1.09,0.96,0.96,712000,705980,0.00,26
109/07/07,1.04,1.04,0.91,0.93,702000,662100,-0.03,23
109/07/08,0.97,1.02,0.92,0.99,1206000,1192440,+0.06,30
109/07/09,1.01,1.01,0.89,0.89,1017000,953670,-0.10,33
109/07/10,0.88,0.88,0.80,0.80,218000,179320,-0.09,9
109/07/13,0.82,0.83,0.82,0.82,285000,235690,+0.02,4
109/07/14,0.79,0.85,0.79,0.85,121000,97590,+0.03,4
109/07/15,0.88,0.89,0.75,0.75,444000,365060,-0.10,12
109/07/16,0.76,0.76,0.66,0.72,431000,306080,-0.03,16
109/07/17,0.73,0.73,0.70,0.70,85000,61900,-0.02,4
109/07/20,0.69,0.69,0.68,0.69,278000,191790,-0.01,5
109/07/21,0.70,0.70,0.67,0.67,146000,98940,-0.02,8
109/07/22,0.68,0.69,0.65,0.65,125000,82180,-0.02,5
109/07/23,0.66,0.66,0.61,0.61,81000,50710,-0.04,4
109/07/24,0.60,0.60,0.60,0.60,15000,9000,-0.01,2
109/07/27,0.57,0.57,0.55,0.55,80000,45000,-0.05,4
109/07/28,0.59,0.59,0.52,0.52,26000,14270,-0.03,4
109/07/29,0.57,0.57,0.55,0.55,21000,11570,+0.03,2
109/07/30,0.54,0.54,0.48,0.49,275000,136300,-0.06,11
109/07/31,0.48,0.48,0.48,0.48,269000,129120,-0.01,2
109/08/03,0.48,0.48,0.48,0.48,280000,134400,0.00,2
109/08/04,0.50,0.50,0.49,0.49,219000,107410,+0.01,3
109/08/05,0.53,0.56,0.53,0.56,50000,27700,+0.07,5
109/08/06,0.61,0.61,0.57,0.57,85000,48970,+0.01,5
109/08/07,0.59,0.59,0.58,0.58,25000,14600,+0.01,4
109/08/10,0.61,0.61,0.57,0.57,87000,52870,-0.01,2
109/08/11,0.57,0.57,0.52,0.52,122000,67930,-0.05,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.54,0.55,0.54,0.55,20000,10900,+0.03,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.54,0.54,0.53,0.53,14000,7520,-0.01,3
109/08/18,0.53,0.53,0.49,0.49,75000,36950,-0.04,3
109/08/19,0.46,0.46,0.42,0.42,55000,23900,-0.07,4
109/08/20,0.36,0.36,0.28,0.28,110000,37400,-0.14,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.25,0.25,0.25,0.25,199000,49750,-0.03,1
109/08/25,0.28,0.28,0.27,0.27,120000,32550,+0.02,5
109/08/26,0.33,0.33,0.29,0.29,30000,9150,+0.02,6
109/08/27,0.29,0.29,0.26,0.28,222000,63750,-0.01,3
109/08/28,0.29,0.29,0.26,0.26,244000,70110,-0.02,4
109/08/31,0.28,0.30,0.27,0.29,259000,74910,+0.03,7
109/09/01,0.27,0.27,0.26,0.26,459000,122530,-0.03,7
109/09/02,0.28,0.28,0.26,0.26,251000,69940,0.00,5
109/09/03,0.27,0.27,0.25,0.25,229000,61430,-0.01,3
109/09/04,0.23,0.23,0.23,0.23,32000,7360,-0.02,4
109/09/07,0.19,0.20,0.19,0.20,26000,5140,-0.03,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.19,0.20,0.19,0.20,25000,4800,0.00,4
109/09/10,0.20,0.20,0.18,0.18,143000,28140,-0.02,5
109/09/11,0.18,0.18,0.17,0.18,77000,13560,0.00,4
109/09/14,0.19,0.20,0.19,0.20,45000,8750,+0.02,4
109/09/15,0.21,0.21,0.21,0.21,30000,6300,+0.01,3
109/09/16,0.25,0.25,0.24,0.24,30000,7400,+0.03,2
109/09/17,0.25,0.25,0.24,0.24,40000,9800,0.00,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
109/09/22,0.20,0.20,0.20,0.20,45000,9000,-0.06,3
109/09/23,0.19,0.20,0.19,0.20,148000,29200,0.00,4
109/09/24,0.19,0.19,0.17,0.17,277000,51090,-0.03,6
109/09/25,0.15,0.15,0.15,0.15,30000,4500,-0.02,1
109/09/28,0.15,0.16,0.15,0.16,520000,80000,+0.01,5
109/09/29,0.17,0.17,0.14,0.14,115000,16800,-0.02,5
109/09/30,0.16,0.18,0.16,0.18,12000,1960,+0.04,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
109/10/07,0.16,0.16,0.16,0.16,40000,6400,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.16,0.16,0.16,0.16,22000,3520,+0.01,3
109/10/13,0.15,0.15,0.15,0.15,20000,3000,-0.01,2
109/10/14,0.16,0.16,0.14,0.14,25000,3750,-0.01,3
109/10/15,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.15,0.15,0.15,0.15,150000,22500,0.00,1
109/11/06,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.12,0.12,0.11,0.11,20000,2250,-0.01,3
109/11/12,0.12,0.12,0.12,0.12,50000,6000,+0.01,1
109/11/13,0.13,0.13,0.13,0.13,30000,3900,+0.01,1
