109/12/18,1.42,1.46,1.38,1.46,287000,418780,-0.06,12
109/12/21,1.39,1.49,1.39,1.47,163000,236200,+0.01,11
109/12/22,1.38,1.41,1.37,1.37,271000,373700,-0.10,7
109/12/23,1.30,1.30,1.30,1.30,3000,3900,-0.07,1
109/12/24,1.39,1.39,1.39,1.39,20000,27800,+0.09,1
109/12/25,1.86,1.88,1.85,1.88,31000,57720,+0.49,5
109/12/28,2.09,2.09,1.87,1.87,52000,102280,-0.01,7
109/12/29,1.94,2.07,1.91,1.95,346000,687090,+0.08,30
109/12/30,1.97,2.09,1.93,2.09,734000,1482810,+0.14,59
109/12/31,2.30,2.32,1.99,2.04,449000,961720,-0.05,44
