108/10/30,2.66,2.66,2.66,2.66,3000,7980,-0.22,1
108/10/31,2.61,2.61,2.48,2.48,26000,66880,-0.18,8
108/11/01,2.50,2.50,2.50,2.50,21000,52500,+0.02,1
108/11/04,2.51,2.51,2.51,2.51,3000,7530,+0.01,1
108/11/05,2.58,2.58,2.58,2.58,3000,7740,+0.07,1
108/11/06,2.71,2.81,2.70,2.70,23000,62800,+0.12,3
108/11/07,2.74,2.75,2.71,2.71,25000,68450,+0.01,3
108/11/08,2.59,2.73,2.58,2.73,24000,62620,+0.02,3
108/11/11,2.63,2.71,2.63,2.71,20000,53400,-0.02,2
108/11/12,2.68,2.72,2.60,2.60,24000,64400,-0.11,3
108/11/13,2.57,2.57,2.57,2.57,24000,61680,-0.03,4
108/11/14,2.63,2.73,2.62,2.73,33000,87690,+0.16,4
108/11/15,2.81,3.05,2.81,3.00,47000,136190,+0.27,7
108/11/18,3.15,3.32,3.14,3.32,73000,236560,+0.32,6
108/11/19,3.31,3.40,3.31,3.40,63000,209790,+0.08,7
108/11/20,3.28,3.28,3.10,3.10,20000,63800,-0.30,2
108/11/21,2.59,2.61,2.59,2.61,14000,36460,-0.49,2
108/11/22,2.75,2.75,2.75,2.75,4000,11000,+0.14,1
108/11/25,2.63,2.89,2.63,2.86,30000,83800,+0.11,3
108/11/26,3.01,3.11,3.01,3.10,26000,79800,+0.24,3
108/11/27,3.06,3.15,3.06,3.15,20000,62100,+0.05,2
108/11/28,3.01,3.03,3.01,3.03,20000,60400,-0.12,4
108/11/29,3.11,3.21,3.11,3.21,30000,94800,+0.18,3
108/12/02,2.80,2.80,2.64,2.69,26000,70740,-0.52,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,2.73,2.73,2.73,2.73,10000,27300,-0.07,1
108/12/05,2.72,2.82,2.72,2.82,35000,95700,+0.09,2
108/12/06,2.75,2.98,2.75,2.98,60000,173000,+0.16,5
108/12/09,3.13,3.28,3.08,3.28,47000,147260,+0.30,6
108/12/10,3.01,3.01,2.95,2.95,37000,110300,-0.33,6
108/12/11,3.18,3.19,3.14,3.19,40000,126500,+0.24,4
108/12/12,3.36,3.63,3.30,3.63,53000,182700,+0.44,8
108/12/13,3.89,4.07,3.89,4.05,73000,291740,+0.42,10
108/12/16,3.93,3.93,3.84,3.87,50000,194340,-0.18,6
108/12/17,3.75,3.87,3.75,3.87,25000,95050,0.00,4
108/12/18,3.58,3.58,3.39,3.39,25000,87450,-0.48,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,3.20,3.20,3.16,3.16,8000,25520,0.00,2
108/12/30,3.27,3.37,3.26,3.37,35000,115500,+0.21,6
108/12/31,3.34,3.34,3.25,3.27,49000,162210,-0.10,6
109/01/02,3.39,3.46,3.35,3.35,57000,194420,+0.08,5
109/01/03,3.44,3.44,3.22,3.22,53000,179530,-0.13,7
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.96,2.96,2.96,2.96,30000,88800,-0.02,1
109/01/09,3.12,3.36,3.12,3.36,40000,127200,+0.40,2
109/01/10,3.50,3.56,3.40,3.56,85000,293900,+0.20,9
109/01/13,3.48,3.48,3.42,3.42,50000,171700,-0.14,3
109/01/14,3.94,3.94,3.94,3.94,25000,98500,+0.52,1
109/01/15,3.59,3.59,3.59,3.59,30000,107700,-0.35,2
109/01/16,3.88,3.88,3.59,3.59,16000,61210,0.00,2
109/01/17,3.55,3.55,3.36,3.36,16000,56230,-0.23,2
109/01/20,3.23,3.23,3.23,3.23,10000,32300,-0.13,1
109/01/30,2.89,2.91,2.89,2.91,50000,145300,-0.32,2
109/01/31,3.19,3.19,3.19,3.19,10000,31900,+0.28,1
109/02/03,2.29,2.29,2.29,2.29,4000,9160,-0.90,1
109/02/04,2.55,2.55,2.55,2.55,4000,10200,+0.26,1
109/02/05,2.61,2.61,2.61,2.61,4000,10440,+0.06,1
109/02/06,2.83,2.90,2.83,2.90,14000,40320,+0.29,2
109/02/07,2.86,2.86,2.86,2.86,10000,28600,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.29,2.29,2.29,2.29,1000,2290,+0.14,1
109/02/18,1.74,1.88,1.74,1.88,96000,180340,-0.41,4
109/02/19,1.88,1.90,1.88,1.90,95000,180300,+0.02,4
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.16,2.16,2.16,2.16,23000,49680,+0.01,1
109/02/24,2.01,2.01,2.01,2.01,23000,46230,-0.15,1
109/02/25,1.76,1.76,1.76,1.76,10000,17600,-0.25,1
109/02/26,2.06,2.08,2.06,2.07,72000,149360,+0.31,5
109/02/27,2.55,2.55,2.43,2.53,73000,181090,+0.46,8
109/03/02,2.13,2.68,2.13,2.68,124000,291250,+0.15,11
109/03/03,2.88,3.03,2.88,2.92,129000,383940,+0.24,9
109/03/04,2.66,2.72,2.66,2.72,46000,124160,-0.20,2
109/03/05,3.49,3.69,3.49,3.69,36000,127040,+0.97,3
109/03/06,3.72,4.91,3.72,4.77,46000,212420,+1.08,6
109/03/09,4.39,4.39,3.56,3.56,48000,189770,-1.21,7
109/03/10,3.27,4.01,3.10,4.01,57000,201560,+0.45,10
109/03/11,4.84,4.91,3.37,3.37,145000,618380,-0.64,22
109/03/12,2.79,2.91,2.55,2.55,127000,349450,-0.82,9
109/03/13,1.83,1.85,1.60,1.85,78000,129830,-0.70,5
109/03/16,2.32,2.61,1.63,1.63,87000,211510,-0.22,6
109/03/17,1.54,2.27,1.52,1.82,186000,342690,+0.19,29
109/03/18,1.90,2.34,1.89,2.14,401000,840510,+0.32,36
109/03/19,2.15,2.15,1.50,1.52,223000,436440,-0.62,13
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.56,3.56,3.56,3.56,2000,7120,+0.40,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,4.47,4.47,4.47,4.47,7000,31290,+0.01,1
109/03/31,4.73,4.73,4.73,4.73,7000,33110,+0.26,1
109/04/01,3.95,4.62,3.95,4.62,12000,50760,-0.11,4
109/04/06,4.48,4.69,4.42,4.49,20000,91500,-0.13,7
109/04/07,4.68,4.68,4.68,4.68,7000,32760,+0.19,1
109/04/08,4.37,4.37,4.37,4.37,10000,43700,-0.31,1
109/04/09,3.91,4.18,3.62,3.62,38000,151640,-0.75,5
109/04/10,3.30,3.71,3.24,3.71,52000,179160,+0.09,6
109/04/13,3.60,3.60,3.02,3.02,24000,84080,-0.69,2
109/04/14,3.60,3.64,3.60,3.64,12000,43280,+0.62,2
109/04/15,3.84,3.84,3.84,3.84,12000,46080,+0.20,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,3.43,4.38,3.43,4.38,6000,23430,+0.94,2
109/04/23,4.54,4.54,3.84,3.84,12000,48870,-0.54,3
109/04/24,4.25,5.00,4.25,5.00,81000,389270,+1.16,13
109/04/27,5.10,5.25,5.10,5.10,67000,346700,+0.10,9
109/04/28,4.60,4.74,4.10,4.10,29000,130800,-1.00,4
109/04/29,4.15,4.15,4.01,4.01,25000,101650,-0.09,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,3.54,4.56,3.54,4.56,14000,59760,+1.12,2
109/05/11,4.61,4.61,4.61,4.61,10000,46100,+0.05,1
109/05/12,4.15,4.15,4.15,4.15,10000,41500,-0.46,1
109/05/13,3.94,3.94,3.94,3.94,10000,39400,-0.21,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,3.94,3.94,3.94,3.94,10000,39400,-0.21,1
109/05/12,4.15,4.15,4.15,4.15,10000,41500,-0.46,1
109/05/11,4.61,4.61,4.61,4.61,10000,46100,+0.05,1
109/05/08,3.54,4.56,3.54,4.56,14000,59760,+1.12,2
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,4.15,4.15,4.01,4.01,25000,101650,-0.09,2
109/04/28,4.60,4.74,4.10,4.10,29000,130800,-1.00,4
