101/12/26,0.64,0.64,0.64,0.64,5000,3200,0.02,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.62,0.62,0.62,0.62,5000,3100,X,1
102/01/07,0.63,0.63,0.63,0.63,22000,13860,0.01,1
102/01/08,0.64,0.64,0.64,0.64,25000,16000,0.01,4
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.63,0.63,0.61,0.61,45000,27850,X,3
102/01/11,0.58,0.60,0.58,0.60,45000,26550,-0.01,3
102/01/14,0.62,0.62,0.62,0.62,15000,9300,0.02,1
102/01/15,0.55,0.56,0.55,0.56,173000,96770,-0.06,6
102/01/16,0.57,0.57,0.57,0.57,126000,71820,0.01,2
102/01/17,0.51,0.57,0.51,0.57,627000,329060,,13
102/01/18,0.52,0.53,0.52,0.52,445000,234390,-0.05,7
102/01/21,0.54,0.54,0.54,0.54,62000,33480,0.02,2
102/01/22,0.51,0.51,0.51,0.51,35000,17850,-0.03,1
102/01/23,0.52,0.52,0.52,0.52,88000,45760,0.01,3
102/01/24,0.52,0.52,0.52,0.52,88000,45760,,1
102/01/25,0.52,0.52,0.52,0.52,40000,20800,,2
102/01/28,0.50,0.50,0.50,0.50,14000,7000,-0.02,1
102/01/29,0.49,0.49,0.49,0.49,24000,11760,-0.01,2
102/01/30,0.41,0.41,0.38,0.40,338000,134450,-0.09,8
102/01/31,0.39,0.39,0.38,0.38,348000,132540,-0.02,6
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.26,0.26,0.21,0.21,30000,7050,X,3
102/02/05,0.22,0.22,0.19,0.21,1078000,221170,,22
102/02/06,0.19,0.23,0.19,0.23,209000,46170,0.02,5
102/02/18,0.18,0.19,0.17,0.18,751000,135720,-0.05,10
102/02/19,0.19,0.19,0.19,0.19,290000,55100,0.01,4
102/02/20,0.17,0.18,0.16,0.18,422000,71090,-0.01,6
102/02/21,0.19,0.21,0.19,0.21,45000,8750,0.03,3
102/02/22,0.20,0.20,0.17,0.18,272000,49170,-0.03,6
102/02/23,0.16,0.16,0.15,0.16,214000,32450,-0.02,5
102/02/25,0.16,0.17,0.16,0.16,478000,76980,,9
102/02/26,0.18,0.18,0.17,0.17,213000,37200,0.01,4
102/02/27,0.17,0.18,0.17,0.18,70000,12100,0.01,2
102/03/01,0.16,0.18,0.16,0.18,20000,3400,,2
102/03/04,0.19,0.21,0.19,0.20,189000,37330,0.02,8
102/03/05,0.19,0.19,0.19,0.19,950000,180500,-0.01,13
102/03/06,0.17,0.20,0.17,0.20,29000,5180,0.01,4
102/03/07,0.17,0.18,0.17,0.17,95000,16270,-0.03,4
102/03/08,0.14,0.15,0.14,0.14,174000,24860,-0.03,5
102/03/11,0.13,0.13,0.11,0.12,594000,73260,-0.02,6
102/03/12,0.13,0.15,0.13,0.15,590000,79730,0.03,7
102/03/13,0.13,0.15,0.13,0.15,105000,15350,,4
102/03/14,0.13,0.16,0.13,0.16,445000,58360,0.01,6
102/03/15,0.16,0.17,0.15,0.17,114000,18130,0.01,3
102/03/18,0.19,0.22,0.19,0.22,451000,91310,0.05,11
102/03/19,0.20,0.20,0.20,0.20,115000,23000,-0.02,2
102/03/20,0.19,0.19,0.19,0.19,25000,4750,-0.01,1
102/03/21,0.19,0.19,0.19,0.19,3000,570,,1
102/03/22,0.18,0.20,0.18,0.20,108000,19530,0.01,4
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.15,0.16,0.15,0.16,101000,15170,X,2
102/03/28,0.16,0.18,0.16,0.18,92000,14760,0.02,3
102/03/29,0.16,0.16,0.16,0.16,80000,12800,-0.02,2
102/04/01,0.16,0.16,0.16,0.16,40000,6400,,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.18,0.20,0.18,0.20,111000,20180,X,4
102/04/09,0.21,0.22,0.21,0.22,38000,8030,0.02,4
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.19,0.23,0.19,0.23,42000,8860,X,4
102/04/15,0.24,0.25,0.24,0.25,375000,90250,0.02,9
102/04/16,0.25,0.25,0.25,0.25,210000,52500,,5
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.23,0.24,0.23,0.24,104000,23970,X,2
102/04/19,0.20,0.20,0.19,0.19,498000,97620,-0.05,9
102/04/22,0.15,0.15,0.11,0.11,560000,67010,-0.08,11
102/04/23,0.12,0.12,0.12,0.12,35000,4200,0.01,1
102/04/24,0.11,0.11,0.11,0.11,99000,10890,-0.01,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.13,0.13,0.13,0.13,102000,13260,X,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.12,0.12,0.12,0.12,12000,1440,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.01,0.01,0.01,0.01,7000,70,X,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
103/09/15,1.27,1.27,1.27,1.27,100000,127000,0.40,1
103/09/16,1.27,1.27,1.27,1.27,100000,127000,,1
103/09/17,1.24,1.24,1.24,1.24,97000,120280,-0.03,1
103/09/18,1.24,1.24,1.22,1.22,97000,119340,-0.02,2
103/09/19,1.22,1.22,1.22,1.22,98000,119560,,1
103/09/22,1.22,1.22,1.19,1.19,148000,179060,-0.03,2
103/09/23,1.22,1.22,1.17,1.22,200000,239000,0.03,3
103/09/24,1.23,1.33,1.23,1.33,332000,417460,0.11,6
103/09/25,1.25,1.47,0.72,1.47,1267000,1756540,0.14,16
103/09/26,1.65,1.69,1.52,1.52,1035000,1641750,0.05,14
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,1.12,1.13,1.12,1.13,399000,449870,X,2
103/10/09,1.37,1.38,1.35,1.38,415000,563420,0.25,7
103/10/13,1.61,1.61,1.57,1.57,3000,4750,0.19,2
103/10/14,1.58,1.59,1.58,1.59,51000,80590,0.02,2
103/10/15,1.81,1.83,1.76,1.83,136000,247530,0.24,4
103/10/16,1.83,1.93,1.78,1.78,140000,254370,-0.05,5
103/10/17,1.83,2.20,1.83,2.20,350000,719430,0.42,12
103/10/20,2.08,2.08,1.88,1.89,369000,757070,-0.31,12
103/10/21,1.77,1.79,1.77,1.79,9000,16090,-0.10,2
103/10/22,1.71,1.73,1.70,1.70,290000,497900,-0.09,5
103/10/23,1.65,1.72,1.65,1.69,464000,786000,-0.01,13
103/10/24,1.74,1.80,1.74,1.80,184000,320710,0.11,9
103/10/27,--,--,--,--,0,0,,0
103/10/28,1.86,1.86,1.79,1.83,309000,555960,X,5
103/10/29,1.59,1.59,1.50,1.50,188000,291000,-0.33,2
103/10/30,1.63,1.63,1.63,1.63,83000,135290,0.13,1
103/10/31,1.56,1.56,1.53,1.53,398000,620040,-0.10,6
103/11/03,1.37,1.37,1.25,1.25,470000,616900,-0.28,16
103/11/04,1.36,1.41,1.32,1.41,117000,155870,0.16,3
103/11/05,1.52,1.52,1.49,1.49,37000,55940,0.08,3
103/11/06,1.52,1.52,1.46,1.46,20000,29800,-0.03,2
103/11/07,--,--,--,--,0,0,,0
103/11/10,1.35,1.35,1.35,1.35,15000,20250,X,1
103/11/11,1.32,1.32,1.24,1.24,423000,537660,-0.11,4
103/11/12,1.31,1.31,1.31,1.31,408000,534480,0.07,3
103/11/13,1.24,1.24,1.24,1.24,10000,12400,-0.07,1
103/11/14,1.26,1.26,1.26,1.26,10000,12600,0.02,1
103/11/17,1.28,1.28,1.28,1.28,100000,128000,0.02,1
103/11/18,1.30,1.42,1.30,1.40,601000,802500,0.12,4
103/11/19,1.28,1.28,1.26,1.26,110000,140600,-0.14,2
103/11/20,1.20,1.20,1.20,1.20,200000,240000,-0.06,2
103/11/21,1.22,1.22,1.14,1.14,718000,834840,-0.06,4
103/11/24,1.21,1.21,1.16,1.16,696000,827310,0.02,2
103/11/25,1.22,1.32,1.22,1.27,725000,910510,0.11,8
