100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.15,1.15,1.15,1.15,297000,341550,0.05,4
100/06/13,1.24,1.24,1.23,1.23,297000,367320,0.08,4
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.33,1.36,1.33,1.35,206000,278930,0.16,3
100/06/17,1.42,1.42,1.41,1.41,198000,281070,0.06,4
100/06/20,1.21,1.21,1.21,1.21,8000,9680,-0.20,1
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.29,1.29,1.24,1.24,30000,37800,-0.15,3
100/06/23,1.18,1.26,1.18,1.25,40000,49000,0.01,4
100/06/24,1.18,1.24,1.18,1.24,30000,36600,-0.01,3
100/06/27,1.28,1.30,1.25,1.30,45000,57100,0.06,4
100/06/28,1.22,1.22,1.21,1.21,15000,18250,-0.09,2
100/06/29,1.22,1.25,1.22,1.25,321000,393630,0.04,10
100/06/30,1.26,1.26,1.14,1.20,151000,181860,-0.05,8
100/07/01,1.11,1.12,1.11,1.12,20000,22300,-0.08,2
100/07/04,0.96,1.01,0.96,1.00,40000,39700,-0.12,3
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.92,0.93,0.92,0.92,85000,78250,-0.08,3
100/07/07,0.95,0.96,0.95,0.96,115000,109300,0.04,3
100/07/08,1.00,1.00,1.00,1.00,10000,10000,0.04,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.03,1.12,1.03,1.12,40000,43100,0.11,3
100/07/13,1.14,1.23,1.14,1.23,90000,104400,0.11,4
100/07/14,1.29,1.53,1.29,1.50,727000,1053350,0.27,18
100/07/15,1.33,1.66,1.33,1.61,473000,698740,0.11,18
100/07/18,1.61,1.68,1.59,1.62,365000,593590,0.01,13
100/07/19,--,--,--,--,0,0,,0
100/07/20,1.50,1.50,1.34,1.34,111000,158390,-0.26,8
100/07/21,1.30,1.33,1.30,1.33,22000,28980,-0.01,4
100/07/22,1.32,1.32,1.15,1.15,485000,618030,-0.18,17
100/07/25,1.19,1.29,1.19,1.26,759000,926990,0.11,17
100/07/26,1.24,1.24,1.12,1.12,523000,619200,-0.14,23
100/07/27,1.08,1.08,0.94,1.00,89000,89240,-0.12,15
100/07/28,1.04,1.09,1.04,1.07,186000,199310,0.07,9
100/07/29,1.08,1.25,1.08,1.22,608000,721460,0.15,12
100/08/01,0.98,0.98,0.93,0.95,497000,484030,-0.27,6
100/08/02,0.97,0.98,0.94,0.94,203000,194910,-0.01,5
100/08/03,1.17,1.20,1.14,1.14,311000,362210,0.20,6
