108/11/13,1.78,1.78,1.78,1.78,1000,1780,0.68,1
108/11/14,1.99,1.99,1.80,1.85,61000,115760,0.07,8
108/11/15,1.85,1.85,1.85,1.85,9000,16650,0.00,1
108/11/18,1.87,1.87,1.84,1.84,15000,27750,-0.01,2
108/11/19,1.84,1.84,1.84,1.84,10000,18400,0.00,1
108/11/20,1.91,1.92,1.91,1.91,45000,86050,0.07,3
108/11/21,1.72,1.95,1.72,1.95,138000,256360,0.04,6
108/11/22,1.85,1.85,1.81,1.83,132000,242160,-0.12,3
108/11/25,1.62,1.62,1.62,1.62,38000,61560,-0.21,1
108/11/26,1.63,1.74,1.63,1.66,143000,242990,0.04,6
108/11/27,1.62,1.62,1.47,1.47,151000,232950,-0.19,6
108/11/28,1.45,1.45,1.40,1.40,79000,112650,-0.07,2
108/11/29,1.30,1.30,1.13,1.13,564000,651120,-0.27,13
108/12/02,1.04,1.12,0.99,1.07,654000,689770,-0.06,14
108/12/03,0.26,1.26,0.26,1.23,572000,647980,0.16,15
108/12/04,1.21,1.24,1.17,1.21,503000,612220,-0.02,12
108/12/05,1.24,1.25,1.21,1.21,35000,43150,0.00,3
108/12/06,1.22,1.22,1.18,1.18,470000,561500,-0.03,5
108/12/09,1.17,1.17,1.10,1.10,350000,397000,-0.08,4
108/12/10,1.03,1.12,1.03,1.11,690000,758450,0.01,8
108/12/11,0.96,1.02,0.95,1.01,556000,554040,-0.10,9
108/12/12,1.11,1.20,1.09,1.09,777000,886900,0.08,13
108/12/13,1.10,1.10,0.94,0.96,730000,737530,-0.13,15
108/12/16,1.08,1.13,0.97,0.97,663000,677940,0.01,9
108/12/17,1.03,1.05,1.01,1.05,448000,462090,0.08,5
108/12/18,1.16,1.27,1.11,1.27,946000,1120000,0.22,30
108/12/19,1.18,1.18,1.10,1.10,797000,902970,-0.17,23
108/12/20,1.06,1.12,1.04,1.09,284000,301330,-0.01,8
108/12/23,1.09,1.09,1.09,1.09,1000,1090,0.00,1
108/12/24,1.02,1.02,0.97,0.97,317000,309740,-0.12,7
108/12/25,0.93,0.96,0.89,0.90,52000,48800,-0.07,5
108/12/26,0.90,0.90,0.90,0.90,30000,27000,0.00,1
108/12/27,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/12/30,0.84,0.87,0.84,0.87,98000,85090,-0.03,4
108/12/31,0.79,0.79,0.77,0.78,31000,24110,-0.09,3
109/01/02,0.75,0.75,0.74,0.74,11000,8150,-0.04,2
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,0.57,0.61,0.57,0.60,513000,293900,0.00,6
109/01/07,0.66,0.68,0.66,0.68,55000,37300,0.08,2
109/01/08,0.62,0.62,0.60,0.61,16000,9670,-0.07,3
109/01/09,0.58,0.58,0.58,0.58,35000,20300,-0.03,1
109/01/10,0.56,0.56,0.56,0.56,100000,56000,-0.02,5
109/01/13,0.62,0.73,0.62,0.70,105000,70730,0.14,8
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,0.61,0.61,0.61,0.61,8000,4880,0.00,1
109/01/16,0.58,0.58,0.57,0.57,12000,6910,-0.04,3
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.56,0.56,0.56,0.56,2000,1120,0.00,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.30,0.30,0.30,0.30,80000,24000,0.00,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.30,0.30,0.30,0.30,260000,78000,0.00,2
109/02/05,0.25,0.25,0.24,0.24,60000,14800,-0.06,4
109/02/06,0.34,0.34,0.34,0.34,60000,20400,0.10,1
109/02/07,0.28,0.30,0.27,0.30,63000,17570,-0.04,11
109/02/10,0.25,0.27,0.25,0.25,43000,10810,-0.05,3
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.30,0.30,0.30,0.30,20000,6000,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.29,0.29,0.29,0.29,169000,49010,0.00,2
109/02/17,0.25,0.25,0.25,0.25,218000,54500,-0.04,2
109/02/18,0.25,0.25,0.25,0.25,5000,1250,0.00,1
109/02/19,0.26,0.29,0.26,0.29,261000,69090,0.04,3
109/02/20,0.25,0.26,0.23,0.23,62000,15300,-0.06,6
109/02/21,0.20,0.20,0.18,0.18,400000,76000,-0.05,3
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.11,0.11,0.11,0.11,30000,3300,0.00,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.04,0.04,0.03,0.03,208000,8240,0.00,2
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.01,0.01,0.01,0.01,300000,3000,0.00,3
109/03/19,0.01,0.02,0.01,0.02,310000,3200,0.01,13
109/03/20,0.01,0.01,0.01,0.01,5000,50,-0.01,5
109/03/23,0.01,0.01,0.01,0.01,5000,50,0.00,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.02,0.02,0.02,0.02,99000,1980,0.00,1
109/03/26,0.02,0.02,0.02,0.02,50000,1000,0.00,1
109/03/27,0.04,0.04,0.03,0.04,309000,11360,0.02,8
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.01,0.02,0.01,0.02,51000,1010,0.00,2
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.01,0.01,0.01,0.01,150000,1500,0.00,2
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.01,0.01,0.01,0.01,63000,630,0.00,2
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.02,0.02,0.02,0.02,354000,7080,0.00,4
109/04/14,0.02,0.02,0.02,0.02,50000,1000,0.00,1
109/04/15,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.02,0.02,0.02,0.02,5000,100,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.01,0.01,0.01,0.01,9000,90,0.00,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.01,0.01,0.01,0.01,227000,2270,0.00,4
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.01,0.01,0.01,0.01,359000,3590,0.00,4
109/05/13,0.01,0.01,0.01,0.01,595000,5950,0.00,3
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
