109/09/15,2.04,2.08,2.04,2.07,230000,475260,0.01,6
109/09/16,2.11,2.22,2.11,2.18,270000,576150,0.11,27
109/09/17,1.94,1.94,1.87,1.87,17000,32420,-0.31,5
109/09/18,1.92,2.01,1.92,2.01,27000,51930,0.14,2
109/09/21,2.04,2.13,2.04,2.13,134000,282580,0.12,8
109/09/22,2.00,2.00,1.93,1.98,154000,304570,-0.15,10
109/09/23,2.02,2.06,1.99,2.05,786000,1604530,0.07,22
109/09/24,2.00,2.02,1.87,1.87,1642000,3157140,-0.18,29
109/09/25,1.90,1.91,1.81,1.81,908000,1715750,-0.06,31
109/09/28,1.72,1.72,1.72,1.72,5000,8600,-0.09,1
109/09/29,1.92,1.93,1.92,1.93,700000,1350000,0.21,14
109/09/30,1.97,1.99,1.90,1.90,769000,1516620,-0.03,28
109/10/05,1.95,1.98,1.94,1.94,117000,228760,0.04,6
109/10/06,1.96,1.96,1.96,1.96,74000,145040,0.02,4
109/10/07,2.00,2.40,2.00,2.37,109000,244380,0.41,11
109/10/08,2.47,2.66,2.42,2.56,143000,357210,0.19,21
109/10/12,3.08,3.23,3.00,3.00,42000,129650,0.44,5
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,2.87,2.87,2.87,2.87,1000,2870,0.00,1
109/10/15,2.80,2.81,2.80,2.81,15000,42140,-0.06,3
109/10/16,2.81,2.82,2.74,2.82,64000,179490,0.01,6
109/10/19,2.72,2.81,2.72,2.81,42000,116130,-0.01,5
109/10/20,2.71,2.80,2.71,2.80,28000,78040,-0.01,5
109/10/21,2.96,2.96,2.71,2.71,30000,86410,-0.09,4
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,2.63,2.63,2.57,2.57,63000,165260,0.00,5
109/10/26,2.57,2.57,2.52,2.52,61000,156250,-0.05,3
109/10/27,2.53,2.63,2.52,2.63,43000,110930,0.11,9
109/10/28,2.65,2.65,2.53,2.53,33000,85480,-0.10,8
109/10/29,2.51,2.58,2.51,2.58,13000,33190,0.05,5
109/10/30,2.51,2.54,2.51,2.54,10000,25190,-0.04,2
109/11/02,2.55,2.55,2.18,2.18,13000,29840,-0.36,7
109/11/03,2.42,2.42,2.42,2.42,3000,7260,0.24,1
109/11/04,2.45,2.53,2.45,2.52,47000,115460,0.10,3
109/11/05,2.51,2.67,2.51,2.67,109000,285950,0.15,10
109/11/06,2.77,2.77,2.70,2.71,24000,66070,0.04,8
109/11/09,2.86,2.86,2.74,2.74,14000,38930,0.03,8
109/11/10,2.66,2.66,2.56,2.56,8000,21180,-0.18,2
109/11/11,2.38,2.41,2.38,2.41,51000,121410,-0.15,2
109/11/12,2.41,2.41,2.41,2.41,50000,120500,0.00,1
109/11/13,2.29,2.29,2.29,2.29,100000,229000,-0.12,2
109/11/16,2.43,2.60,2.42,2.58,491000,1231990,0.29,19
109/11/17,2.65,2.65,2.58,2.58,353000,930240,0.00,12
109/11/18,2.73,3.00,2.73,3.00,40000,112760,0.42,8
109/11/19,3.08,3.08,3.08,3.08,3000,9240,0.08,1
109/11/20,3.12,3.21,3.12,3.21,3000,9450,0.13,2
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,2.48,2.48,2.44,2.44,7000,17320,0.00,3
109/12/02,2.59,2.59,2.59,2.59,4000,10360,0.15,1
109/12/03,2.53,2.53,2.49,2.49,3000,7510,-0.10,2
109/12/04,2.43,2.43,2.43,2.43,1000,2430,-0.06,1
