100/02/25,0.77,0.77,0.77,0.77,49000,37730,-0.04,1
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.75,0.75,0.75,0.75,21000,15750,-0.02,3
100/03/03,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
100/03/04,0.72,0.74,0.72,0.74,61000,44620,0.04,3
100/03/07,0.72,0.72,0.63,0.65,185000,123800,-0.09,6
100/03/08,0.59,0.59,0.56,0.56,159000,93010,-0.09,4
100/03/09,0.60,0.62,0.60,0.61,175000,106290,0.05,5
100/03/10,0.63,0.64,0.63,0.63,124000,78270,0.02,4
100/03/11,0.65,0.65,0.60,0.62,417000,256950,-0.01,8
100/03/14,0.58,0.59,0.55,0.55,229000,130600,-0.07,6
100/03/15,0.55,0.68,0.50,0.64,3508000,2149390,0.09,44
100/03/16,0.70,0.70,0.54,0.57,1524000,907210,-0.07,53
100/03/17,0.60,0.60,0.54,0.56,1050000,591570,-0.01,27
100/03/18,0.57,0.57,0.54,0.56,450000,248340,,12
100/03/21,0.55,0.55,0.54,0.55,506000,277810,-0.01,8
100/03/22,0.54,0.56,0.53,0.56,378000,206090,0.01,14
100/03/23,0.60,0.60,0.54,0.58,1257000,696530,0.02,35
100/03/24,0.58,0.67,0.58,0.64,1890000,1206170,0.06,70
100/03/25,0.70,0.74,0.67,0.67,2913000,2077760,0.03,105
100/03/28,0.61,0.64,0.59,0.64,2296000,1421260,-0.03,60
100/03/29,0.64,0.64,0.60,0.62,1027000,632760,-0.02,30
100/03/30,0.61,0.61,0.54,0.55,2919000,1618290,-0.07,67
100/03/31,0.54,0.56,0.53,0.54,1708000,929840,-0.01,29
100/04/01,0.55,0.55,0.49,0.49,837000,423500,-0.05,30
100/04/06,0.44,0.47,0.41,0.46,793000,355800,-0.03,20
100/04/07,0.45,0.46,0.44,0.46,459000,206850,,13
100/04/08,0.45,0.45,0.39,0.40,2211000,899990,-0.06,45
100/04/11,0.39,0.39,0.28,0.28,2324000,732170,-0.12,72
100/04/12,0.28,0.30,0.26,0.29,2151000,599550,0.01,98
100/04/13,0.28,0.29,0.23,0.23,1676000,433450,-0.06,114
100/04/14,0.28,0.28,0.20,0.22,3361000,735330,-0.01,142
100/04/15,0.24,0.27,0.23,0.26,3219000,803580,0.04,114
100/04/18,0.27,0.27,0.22,0.23,1037000,243010,-0.03,88
100/04/19,0.23,0.25,0.20,0.20,1235000,265250,-0.03,67
100/04/20,0.18,0.18,0.14,0.16,1790000,285900,-0.04,160
100/04/21,0.14,0.16,0.11,0.13,2081000,279190,-0.03,198
100/04/22,0.12,0.13,0.11,0.12,1087000,133990,-0.01,92
100/04/25,0.12,0.12,0.10,0.11,1910000,206040,-0.01,190
100/04/26,0.11,0.12,0.11,0.12,211000,23520,0.01,11
100/04/27,0.10,0.11,0.09,0.09,2464000,232460,-0.03,98
100/04/28,0.08,0.09,0.06,0.08,3831000,290410,-0.01,203
100/04/29,0.08,0.09,0.07,0.08,3024000,239310,,180
100/05/03,0.08,0.08,0.06,0.08,946000,72940,,40
100/05/04,0.08,0.10,0.08,0.09,3126000,266070,0.01,186
100/05/05,0.09,0.10,0.07,0.10,3976000,357880,0.01,143
100/05/06,0.11,0.18,0.10,0.17,6393000,871250,0.07,309
100/05/09,0.17,0.74,0.17,0.40,6349000,1868810,0.23,343
100/05/10,0.44,0.44,0.13,0.21,6835000,1391680,-0.19,398
100/05/11,0.21,0.21,0.15,0.21,3745000,646260,,233
100/05/12,0.21,0.22,0.16,0.18,4029000,707240,-0.03,203
100/05/13,0.18,0.32,0.16,0.29,6123000,1571220,0.11,393
100/05/16,0.35,0.37,0.21,0.25,3351000,850800,-0.04,220
100/05/17,0.29,0.29,0.21,0.23,2204000,519560,-0.02,151
100/05/18,0.23,0.28,0.22,0.22,1949000,477100,-0.01,127
100/05/19,0.22,0.23,0.18,0.23,2715000,562340,0.01,187
100/05/20,0.20,0.21,0.18,0.20,2167000,417460,-0.03,117
100/05/23,0.21,0.22,0.17,0.17,2567000,490070,-0.03,121
100/05/24,0.17,0.23,0.17,0.20,3917000,807260,0.03,187
100/05/25,0.21,0.21,0.18,0.20,2144000,419070,,82
100/05/26,0.20,0.21,0.18,0.18,2198000,430480,-0.02,77
100/05/27,0.18,0.18,0.12,0.15,3332000,499460,-0.03,157
100/05/30,0.17,0.17,0.12,0.13,4209000,571220,-0.02,160
100/05/31,0.13,0.14,0.12,0.13,2331000,292510,,83
100/06/01,0.13,0.13,0.11,0.11,1022000,118980,-0.02,67
100/06/02,0.12,0.13,0.10,0.12,1171000,137260,0.01,49
100/06/03,0.12,0.12,0.11,0.11,648000,74030,-0.01,27
100/06/07,0.10,0.17,0.10,0.15,2728000,380060,0.04,102
100/06/08,0.13,0.15,0.10,0.13,2050000,240830,-0.02,77
100/06/09,0.13,0.13,0.11,0.11,1407000,158900,-0.02,56
100/06/10,0.10,0.15,0.10,0.13,2104000,276420,0.02,80
100/06/13,0.14,0.15,0.13,0.13,1415000,191180,,55
100/06/14,0.12,0.12,0.08,0.10,2065000,196890,-0.03,97
100/06/15,0.10,0.11,0.08,0.08,1110000,113590,-0.02,53
100/06/16,0.10,0.10,0.04,0.07,2579000,200250,-0.01,106
100/06/17,0.05,0.06,0.04,0.05,682000,34760,-0.02,31
100/06/20,0.05,0.09,0.05,0.08,1721000,106740,0.03,120
100/06/21,0.08,0.10,0.03,0.05,3376000,224350,-0.03,167
100/06/22,0.05,0.05,0.04,0.04,1295000,56190,-0.01,41
100/06/23,0.04,0.04,0.03,0.03,270000,9380,-0.01,16
100/06/24,0.03,0.05,0.03,0.04,660000,26980,0.01,24
100/06/27,0.04,0.05,0.04,0.04,830000,34200,,25
100/06/28,0.04,0.04,0.03,0.04,469000,14320,,18
100/06/29,0.03,0.04,0.03,0.03,210000,6310,-0.01,8
100/06/30,0.03,0.03,0.03,0.03,57000,1710,,6
100/07/01,0.03,0.03,0.02,0.02,607000,13900,-0.01,20
100/07/04,0.03,0.03,0.01,0.01,655000,8880,-0.01,18
100/07/05,0.02,0.02,0.01,0.01,614000,9670,,21
100/07/06,0.02,0.02,0.01,0.02,188000,1900,0.01,7
100/07/07,0.02,0.02,0.01,0.01,140000,1900,-0.01,7
100/07/08,0.01,0.01,0.01,0.01,199000,1990,,7
100/07/11,0.01,0.02,0.01,0.02,171000,1720,0.01,5
100/07/12,0.01,0.02,0.01,0.02,1519000,25090,,48
100/07/13,0.01,0.01,0.01,0.01,495000,4950,-0.01,8
