108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.92,0.94,0.88,0.88,249000,229860,-0.02,5
108/10/07,0.90,0.93,0.90,0.93,249000,229300,+0.05,7
108/10/08,0.87,0.87,0.81,0.81,20000,16800,-0.12,2
108/10/09,0.71,0.71,0.71,0.71,20000,14200,-0.10,2
108/10/14,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.77,0.77,0.77,0.77,20000,15400,+0.03,1
108/10/17,0.69,0.69,0.69,0.69,20000,13800,-0.08,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.73,0.79,0.73,0.79,180000,133000,+0.06,7
108/10/24,0.79,0.79,0.77,0.77,180000,139380,-0.02,15
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.76,0.77,0.68,0.68,111000,83060,-0.06,5
108/10/30,0.69,0.69,0.69,0.69,71000,48990,+0.01,1
108/10/31,0.64,0.64,0.64,0.64,20000,12800,-0.05,1
108/11/01,0.62,0.73,0.62,0.73,372000,259020,+0.09,18
108/11/04,0.72,0.72,0.69,0.69,433000,310140,-0.04,43
108/11/05,0.67,0.68,0.67,0.68,71000,48180,-0.01,2
108/11/06,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
108/11/07,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.66,0.68,0.65,0.68,417000,276010,+0.09,15
108/11/12,0.61,0.61,0.59,0.59,427000,258810,-0.09,26
108/11/13,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
108/11/14,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.49,0.49,0.48,0.48,75000,36100,+0.01,5
108/11/21,0.46,0.49,0.46,0.49,183000,86790,+0.01,20
108/11/22,0.48,0.48,0.48,0.48,108000,51840,-0.01,2
108/11/25,0.49,0.51,0.49,0.51,158000,78620,+0.03,3
108/11/26,0.50,0.50,0.48,0.48,158000,76800,-0.03,12
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.43,0.43,0.43,0.43,40000,17200,+0.01,1
108/12/06,0.44,0.44,0.44,0.44,40000,17600,+0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.46,0.46,0.46,0.46,87000,40020,-0.01,1
108/12/12,0.46,0.46,0.46,0.46,87000,40020,0.00,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.36,0.36,0.36,0.36,60000,21600,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.37,0.38,0.37,0.38,68000,25740,+0.03,3
108/12/26,0.36,0.36,0.36,0.36,68000,24480,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.36,0.46,0.36,0.45,274000,107620,+0.11,12
109/01/03,0.45,0.45,0.42,0.44,342000,153130,-0.01,28
109/01/06,0.37,0.37,0.37,0.37,68000,25160,-0.07,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.30,0.30,0.30,0.30,68000,20400,-0.03,2
109/01/09,0.30,0.30,0.30,0.30,78000,23400,0.00,2
109/01/10,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
109/01/13,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
109/01/14,0.30,0.30,0.30,0.30,68000,20400,+0.03,2
109/01/15,0.29,0.29,0.29,0.29,68000,19720,-0.01,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
