109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.34,1.34,1.34,1.34,8000,10720,+0.01,1
109/06/10,1.24,1.24,1.24,1.24,8000,9920,-0.10,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.06,1.06,1.06,1.06,50000,53000,-0.11,1
109/06/15,1.20,1.23,1.05,1.05,121000,139200,-0.01,3
109/06/16,1.16,1.27,1.16,1.27,177000,215060,+0.22,14
109/06/17,1.26,1.28,1.24,1.24,153000,193720,-0.03,24
109/06/18,1.27,1.30,1.27,1.30,139000,179290,+0.06,3
109/06/19,1.27,1.40,1.27,1.39,486000,655760,+0.09,25
109/06/22,1.34,1.42,1.31,1.41,546000,745550,+0.02,34
109/06/23,1.43,1.43,1.32,1.41,419000,589970,0.00,18
109/06/24,1.44,1.44,1.37,1.43,239000,333320,+0.02,11
109/06/29,1.33,1.35,1.33,1.33,34000,45320,-0.10,6
109/06/30,1.39,1.46,1.39,1.46,57000,81730,+0.13,6
109/07/01,1.40,1.45,1.39,1.39,105000,150050,-0.07,8
109/07/02,1.49,1.83,1.47,1.82,402000,642470,+0.43,45
109/07/03,1.97,2.15,1.81,1.81,523000,1019740,-0.01,43
109/07/06,1.82,2.06,1.77,1.83,474000,926020,+0.02,53
109/07/07,1.90,1.90,1.66,1.67,313000,565980,-0.16,36
109/07/08,1.75,1.94,1.69,1.85,222000,401040,+0.18,17
109/07/09,1.89,1.90,1.61,1.61,180000,329000,-0.24,27
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.44,1.52,1.44,1.52,56000,82640,+0.07,3
109/07/15,1.56,1.60,1.44,1.44,108000,167120,-0.08,5
109/07/16,1.35,1.35,1.26,1.27,50000,67330,-0.17,3
109/07/17,1.26,1.31,1.23,1.23,111000,143630,-0.04,6
109/07/20,1.20,1.20,1.17,1.17,134000,159280,-0.06,4
109/07/21,1.25,1.25,1.16,1.16,42000,50010,-0.01,4
109/07/22,1.20,1.20,1.12,1.12,85000,98000,-0.04,2
109/07/23,1.15,1.15,1.09,1.09,80000,90200,-0.03,2
109/07/24,1.07,1.08,1.07,1.08,80000,85700,-0.01,4
109/07/27,1.03,1.03,0.91,0.91,128000,123210,-0.17,4
109/07/28,1.00,1.00,0.91,0.91,42000,38310,0.00,2
109/07/29,0.95,0.96,0.95,0.96,51000,48950,+0.05,2
109/07/30,0.95,0.95,0.79,0.81,57000,53290,-0.15,4
109/07/31,0.80,0.83,0.78,0.78,49000,39190,-0.03,5
109/08/03,0.78,0.81,0.77,0.81,99000,76720,+0.03,4
109/08/04,0.86,0.86,0.84,0.84,51000,43840,+0.03,2
109/08/05,0.87,0.94,0.87,0.94,150000,136500,+0.10,3
109/08/06,1.05,1.05,0.96,0.96,155000,158300,+0.02,4
109/08/07,1.01,1.04,1.01,1.04,150000,153500,+0.08,6
109/08/10,1.04,1.05,0.97,0.97,171000,176380,-0.07,7
109/08/11,0.97,0.97,0.94,0.94,21000,20160,-0.03,5
109/08/12,0.87,0.87,0.87,0.87,50000,43500,-0.07,4
109/08/13,0.90,0.97,0.90,0.94,158000,147600,+0.07,12
109/08/14,0.88,0.92,0.87,0.92,102000,90670,-0.02,6
109/08/17,0.88,0.89,0.88,0.88,4000,3530,-0.04,4
109/08/18,0.88,0.88,0.82,0.82,9000,7560,-0.06,2
109/08/19,0.78,0.78,0.78,0.78,6000,4680,-0.04,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.35,0.35,0.35,0.35,5000,1750,-0.07,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.50,0.50,0.46,0.46,80000,38800,+0.11,2
109/08/27,0.45,0.45,0.42,0.42,20000,8700,-0.04,2
109/08/28,0.41,0.41,0.39,0.39,100000,39200,-0.03,5
