109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,0.78,0.81,0.78,0.81,294000,236810,0.00,6
109/06/11,0.81,0.82,0.81,0.82,409000,334320,0.01,8
109/06/12,0.70,0.77,0.70,0.77,670000,485600,-0.05,10
109/06/15,0.80,0.83,0.80,0.82,353000,286060,0.05,8
109/06/16,0.86,0.89,0.86,0.89,596000,519570,0.07,13
109/06/17,0.88,0.88,0.85,0.87,369000,323310,-0.02,41
109/06/18,0.82,0.85,0.82,0.85,237000,197910,-0.02,6
109/06/19,0.84,0.86,0.84,0.85,316000,266460,0.00,8
109/06/22,0.85,0.89,0.85,0.86,230000,199480,0.01,12
109/06/23,0.88,0.88,0.87,0.87,142000,124950,0.01,23
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.82,0.84,0.79,0.80,537000,444660,0.00,9
109/06/30,0.79,0.80,0.78,0.80,527000,417800,0.00,7
109/07/01,0.82,0.83,0.82,0.83,198000,162630,0.03,5
109/07/02,0.83,0.84,0.83,0.84,243000,202290,0.01,3
109/07/03,0.85,0.85,0.83,0.85,220000,185800,0.01,3
109/07/06,0.89,0.98,0.89,0.94,722000,673650,0.09,22
109/07/07,0.93,0.99,0.92,0.98,1087000,1024720,0.04,53
109/07/08,0.96,0.98,0.91,0.93,653000,628130,-0.05,57
109/07/09,0.94,0.94,0.87,0.88,68000,61210,-0.05,5
109/07/10,0.85,0.85,0.78,0.78,308000,245300,-0.10,8
109/07/13,0.79,0.79,0.77,0.79,147000,115760,0.01,6
109/07/14,0.77,0.83,0.77,0.81,377000,308520,0.02,12
109/07/15,0.81,0.87,0.81,0.84,658000,551710,0.03,46
109/07/16,0.86,0.89,0.86,0.86,810000,703600,0.02,24
109/07/17,0.82,0.84,0.80,0.84,533000,435210,-0.02,10
109/07/20,0.84,0.84,0.80,0.84,480000,403050,0.00,9
109/07/21,0.87,0.89,0.87,0.87,928000,811650,0.03,16
109/07/22,0.84,0.84,0.80,0.81,613000,499880,-0.06,8
109/07/23,0.81,0.85,0.80,0.85,551000,461520,0.04,10
109/07/24,0.85,0.86,0.80,0.81,555000,470700,-0.04,9
109/07/27,0.82,0.82,0.80,0.80,16000,13000,-0.01,2
109/07/28,0.81,0.82,0.81,0.82,110000,89700,0.02,3
109/07/29,0.64,0.64,0.56,0.59,520000,307950,-0.23,13
109/07/30,0.60,0.60,0.56,0.57,381000,217440,-0.02,6
109/07/31,0.56,0.59,0.56,0.59,341000,194040,0.02,7
109/08/03,0.58,0.58,0.55,0.55,297000,169890,-0.04,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.55,0.57,0.55,0.57,65000,35860,0.00,3
109/08/06,0.55,0.55,0.53,0.54,74000,40270,-0.03,4
109/08/07,0.53,0.54,0.53,0.54,12000,6420,0.00,2
109/08/10,0.53,0.53,0.53,0.53,56000,29680,-0.01,2
109/08/11,0.52,0.52,0.47,0.47,7000,3540,-0.06,2
109/08/12,0.46,0.46,0.44,0.44,75000,33880,-0.03,4
109/08/13,0.46,0.49,0.46,0.48,173000,80930,0.04,6
109/08/14,0.43,0.46,0.43,0.46,129000,56890,-0.02,14
109/08/17,0.44,0.44,0.43,0.43,14000,6070,-0.03,2
109/08/18,0.42,0.42,0.41,0.41,62000,25910,-0.02,3
109/08/19,0.41,0.41,0.41,0.41,7000,2870,0.00,3
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.34,0.37,0.34,0.37,500000,180320,0.00,15
109/08/24,0.36,0.38,0.35,0.35,487000,176780,-0.02,49
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.33,0.33,0.33,0.33,5000,1650,0.00,1
109/08/31,0.35,0.35,0.35,0.35,20000,7000,0.02,1
109/09/01,0.33,0.33,0.33,0.33,20000,6600,-0.02,9
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.31,0.31,0.31,0.31,17000,5270,0.00,1
109/09/08,0.32,0.41,0.32,0.41,186000,68220,0.10,12
109/09/09,0.39,0.45,0.37,0.45,302000,124330,0.04,59
109/09/10,0.46,0.47,0.45,0.47,141000,64920,0.02,23
109/09/11,0.47,0.47,0.46,0.46,70000,32350,-0.01,9
109/09/14,0.50,0.50,0.50,0.50,50000,25000,0.04,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.46,0.46,0.46,0.46,50000,23000,0.00,1
109/09/17,0.45,0.45,0.45,0.45,50000,22500,-0.01,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.43,0.44,0.43,0.44,10000,4390,0.00,3
109/09/23,0.42,0.42,0.41,0.41,10000,4120,-0.03,3
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.30,0.30,0.25,0.27,90000,24900,0.00,5
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.30,0.32,0.30,0.32,20000,6200,0.00,2
109/09/30,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.37,0.37,0.37,0.37,122000,45140,0.00,7
109/10/07,0.34,0.35,0.34,0.35,122000,41700,-0.02,21
109/10/08,0.33,0.33,0.33,0.33,20000,6600,-0.02,2
109/10/12,0.31,0.31,0.30,0.30,40000,12100,-0.03,4
109/10/13,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.35,0.35,0.34,0.34,160000,55600,0.00,9
109/10/20,0.32,0.35,0.31,0.35,153000,49130,0.01,43
109/10/21,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.32,0.32,0.32,0.32,16000,5120,0.00,1
109/10/27,0.28,0.32,0.28,0.32,33000,9840,0.00,2
109/10/28,0.29,0.29,0.29,0.29,19000,5510,-0.03,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.24,0.24,0.23,0.23,90000,21200,0.00,2
