101/01/16,--,--,--,--,0,0,,0
101/01/17,0.63,0.65,0.63,0.65,26000,16880,-0.05,3
101/01/18,0.64,0.64,0.64,0.64,15000,9600,-0.01,2
101/01/30,0.54,0.54,0.52,0.52,34000,17980,-0.12,2
101/01/31,0.51,0.52,0.47,0.52,873000,435650,,28
101/02/01,0.51,0.52,0.47,0.49,1762000,868670,-0.03,50
101/02/02,0.47,0.49,0.46,0.48,1540000,733320,-0.01,61
101/02/03,0.49,0.50,0.46,0.48,664000,313730,,22
101/02/04,0.49,0.50,0.45,0.48,1410000,651580,,49
101/02/06,0.47,0.48,0.46,0.47,359000,168120,-0.01,32
101/02/07,0.47,0.49,0.45,0.47,798000,372800,,28
101/02/08,0.47,0.47,0.40,0.40,3036000,1303160,-0.07,78
101/02/09,0.41,0.44,0.40,0.43,1498000,632070,0.03,39
101/02/10,0.43,0.43,0.39,0.41,1421000,593120,-0.02,36
101/02/13,0.41,0.42,0.41,0.41,244000,100150,,11
101/02/14,0.40,0.40,0.35,0.36,1284000,477750,-0.05,42
101/02/15,0.36,0.36,0.29,0.30,1620000,518370,-0.06,60
101/02/16,0.32,0.42,0.31,0.41,3079000,1084430,0.11,139
101/02/17,0.36,0.42,0.34,0.38,4123000,1592050,-0.03,138
101/02/20,0.40,0.41,0.36,0.39,2019000,780780,0.01,61
101/02/21,0.38,0.39,0.37,0.38,1921000,738570,-0.01,43
101/02/22,0.38,0.38,0.34,0.34,1674000,604020,-0.04,53
101/02/23,0.36,0.38,0.34,0.38,776000,276270,0.04,32
101/02/24,0.36,0.37,0.36,0.36,359000,131090,-0.02,19
101/02/29,0.36,0.36,0.28,0.32,442000,133620,-0.04,32
101/03/01,0.29,0.29,0.26,0.27,1393000,371500,-0.05,56
101/03/02,0.26,0.26,0.23,0.24,1152000,278210,-0.03,40
101/03/03,0.25,0.25,0.23,0.23,1688000,399150,-0.01,50
101/03/05,0.23,0.26,0.23,0.25,2002000,487360,0.02,59
101/03/06,0.26,0.30,0.25,0.26,2212000,615350,0.01,74
101/03/07,0.28,0.28,0.25,0.26,1087000,283990,,31
