100/12/07,--,--,--,--,0,0,,0
100/12/08,0.67,0.67,0.67,0.67,5000,3350,0.03,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,0.65,0.65,0.65,0.65,11000,7150,-0.04,3
100/12/13,0.68,0.68,0.65,0.65,24000,15730,,4
100/12/14,0.66,0.66,0.66,0.66,5000,3300,0.01,1
100/12/15,--,--,--,--,0,0,,0
100/12/16,0.74,0.74,0.72,0.72,104000,76860,-0.01,2
100/12/19,0.75,0.80,0.75,0.79,122000,92620,0.07,3
100/12/20,0.76,0.76,0.76,0.76,179000,136040,-0.03,3
100/12/21,0.63,0.63,0.58,0.58,213000,131460,-0.18,3
100/12/22,0.57,0.57,0.57,0.57,129000,73530,-0.01,2
100/12/23,0.51,0.51,0.50,0.50,196000,99410,-0.07,7
100/12/26,0.50,0.50,0.49,0.49,119000,59300,-0.01,2
100/12/27,0.49,0.50,0.49,0.50,119000,58510,0.01,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,0.52,0.53,0.52,0.53,505000,262700,0.03,9
100/12/30,0.46,0.50,0.46,0.50,310000,154640,-0.03,6
101/01/02,0.50,0.53,0.50,0.52,105000,54400,0.02,4
101/01/03,0.49,0.49,0.49,0.49,70000,34300,-0.03,2
101/01/04,0.46,0.46,0.46,0.46,71000,32660,-0.03,2
101/01/05,0.45,0.45,0.45,0.45,12000,5400,-0.01,1
101/01/06,0.45,0.45,0.45,0.45,20000,9000,,2
101/01/09,0.46,0.46,0.45,0.45,54000,24800,,2
101/01/10,0.41,0.41,0.40,0.40,118000,47230,-0.05,3
101/01/11,0.39,0.40,0.39,0.40,229000,91350,,4
101/01/12,0.39,0.39,0.39,0.39,5000,1950,-0.01,1
101/01/13,0.36,0.38,0.36,0.38,130000,47000,-0.01,4
101/01/16,0.38,0.44,0.38,0.44,314000,135060,0.06,8
101/01/17,0.41,0.41,0.39,0.39,38000,15420,-0.05,2
101/01/18,0.39,0.39,0.39,0.39,129000,50310,,2
101/01/30,0.28,0.28,0.27,0.28,60000,16600,-0.11,3
101/01/31,0.28,0.28,0.28,0.28,10000,2800,,1
101/02/01,0.26,0.26,0.25,0.25,60000,15400,-0.03,4
101/02/02,0.23,0.24,0.23,0.24,228000,54420,-0.01,4
101/02/03,0.22,0.22,0.22,0.22,159000,34980,-0.02,6
101/02/04,0.20,0.20,0.18,0.18,128000,24190,-0.04,7
101/02/06,0.19,0.19,0.19,0.19,20000,3800,0.01,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.16,0.16,0.16,0.16,99000,15840,-0.03,1
101/02/09,0.16,0.16,0.16,0.16,30000,4800,,1
101/02/10,0.15,0.16,0.15,0.16,104000,15650,,2
101/02/13,0.15,0.15,0.14,0.14,215000,32150,-0.02,6
101/02/14,0.16,0.16,0.16,0.16,10000,1600,0.02,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.13,0.13,0.13,0.13,400000,52000,,6
101/02/17,0.11,0.14,0.11,0.13,682000,86750,,9
101/02/20,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
101/02/21,0.12,0.14,0.12,0.12,319000,40260,,5
101/02/22,0.12,0.12,0.12,0.12,20000,2400,,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.12,0.12,0.11,0.11,60000,7100,-0.01,2
101/02/29,0.08,0.08,0.08,0.08,58000,4640,-0.03,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.08,0.08,0.07,0.08,556000,40020,,9
101/03/03,0.07,0.08,0.07,0.07,663000,51810,-0.01,11
101/03/05,0.08,0.09,0.08,0.08,86000,6940,0.01,3
101/03/06,0.09,0.09,0.09,0.09,84000,7560,0.01,2
101/03/07,0.09,0.09,0.09,0.09,6000,540,,1
101/03/08,0.08,0.08,0.08,0.08,1000,80,-0.01,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.06,0.06,0.06,0.06,396000,23760,,6
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.06,0.06,0.06,0.06,99000,5940,,2
101/03/27,--,--,--,--,0,0,,0
