109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.83,0.84,0.83,0.84,9000,7500,+0.03,3
109/08/17,0.81,0.81,0.81,0.81,10000,8100,-0.03,2
109/08/18,0.75,0.75,0.75,0.75,4000,3000,-0.06,1
109/08/19,0.61,0.61,0.61,0.61,1000,610,-0.14,1
109/08/20,0.49,0.49,0.49,0.49,14000,6860,-0.12,3
109/08/21,0.55,0.60,0.55,0.60,177000,103880,+0.11,4
109/08/24,0.56,0.57,0.56,0.57,169000,94680,-0.03,3
109/08/25,0.63,0.63,0.63,0.63,1000,630,+0.06,1
109/08/26,0.64,0.64,0.64,0.64,156000,99840,+0.01,1
109/08/27,0.61,0.61,0.61,0.61,156000,95160,-0.03,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.52,0.68,0.52,0.64,69000,41840,+0.13,6
109/09/08,0.60,0.62,0.60,0.60,67000,41020,-0.04,34
109/09/09,0.54,0.54,0.54,0.54,1000,540,-0.06,1
109/09/10,0.63,0.63,0.63,0.63,100000,63000,+0.09,1
109/09/11,0.54,0.54,0.54,0.54,100000,54000,-0.09,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.68,0.70,0.68,0.70,6000,4120,+0.08,5
109/09/17,0.67,0.68,0.67,0.68,23000,15580,-0.02,5
109/09/18,0.64,0.64,0.62,0.62,31000,19560,-0.06,3
109/09/21,0.63,0.63,0.63,0.63,14000,8820,+0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.46,0.46,0.46,0.46,1000,460,+0.02,1
109/09/29,0.44,0.44,0.44,0.44,1000,440,-0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.30,0.30,0.30,0.30,30000,9000,-0.01,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.26,0.26,0.26,0.26,23000,5980,-0.02,1
109/10/28,0.25,0.25,0.25,0.25,23000,5750,-0.01,1
109/10/29,0.24,0.24,0.24,0.24,15000,3600,-0.01,1
109/10/30,0.22,0.22,0.22,0.22,45000,9900,-0.02,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.17,0.17,0.17,0.17,20000,3400,+0.01,1
109/11/04,0.19,0.19,0.19,0.19,20000,3800,+0.02,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.31,0.31,0.31,0.31,40000,12400,-0.02,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
