109/08/17,1.29,1.29,1.29,1.29,20000,25800,-0.05,1
109/08/18,1.18,1.22,1.18,1.22,152000,184060,-0.07,7
109/08/19,1.21,1.22,1.21,1.22,30000,36500,0.00,3
109/08/20,1.21,1.21,1.14,1.18,110000,128470,-0.04,8
109/08/21,1.17,1.25,1.17,1.25,99000,121370,+0.07,4
109/08/24,1.24,1.34,1.23,1.34,305000,388980,+0.09,15
109/08/25,1.31,1.32,1.28,1.29,252000,328180,-0.05,12
109/08/26,1.32,1.35,1.32,1.35,168000,223710,+0.06,7
109/08/27,1.38,1.38,1.32,1.32,124000,169660,-0.03,7
109/08/28,1.37,1.39,1.37,1.37,68000,93500,+0.05,5
109/08/31,1.39,1.39,1.36,1.36,91000,125240,-0.01,3
109/09/01,1.28,1.29,1.28,1.29,55000,70600,-0.07,3
109/09/02,1.29,1.31,1.29,1.31,301000,390830,+0.02,11
109/09/03,1.35,1.40,1.35,1.35,394000,539910,+0.04,20
109/09/04,1.29,1.29,1.26,1.26,34000,43240,-0.09,4
109/09/07,1.27,1.27,1.27,1.27,1000,1270,+0.01,1
109/09/08,1.11,1.17,1.11,1.17,127000,146070,-0.10,6
109/09/09,1.18,1.28,1.18,1.26,444000,543060,+0.09,26
109/09/10,1.26,1.27,1.19,1.20,291000,361530,-0.06,27
109/09/11,1.21,1.21,1.17,1.17,106000,125280,-0.03,8
109/09/14,1.19,1.19,1.15,1.16,48000,55720,-0.01,4
109/09/15,1.17,1.17,1.14,1.14,108000,124560,-0.02,7
109/09/16,1.11,1.11,1.11,1.11,20000,22200,-0.03,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.11,1.31,1.11,1.24,386000,467350,+0.15,18
109/09/21,1.27,1.38,1.27,1.34,735000,993590,+0.10,47
109/09/22,1.26,1.26,1.24,1.25,379000,477140,-0.09,21
109/09/23,1.28,1.30,1.28,1.29,198000,254950,+0.04,7
109/09/24,1.24,1.30,1.24,1.27,324000,412910,-0.02,14
109/09/25,1.31,1.41,1.30,1.30,527000,701260,+0.03,63
109/09/28,1.34,1.43,1.29,1.43,352000,470770,+0.13,38
109/09/29,1.38,1.39,1.32,1.34,120000,164450,-0.09,8
109/09/30,1.30,1.30,1.29,1.29,31000,40230,-0.05,5
109/10/05,1.29,1.30,1.29,1.30,72000,93440,+0.01,4
109/10/06,1.33,1.33,1.24,1.25,172000,224630,-0.05,7
109/10/07,1.24,1.27,1.24,1.25,215000,268290,0.00,14
109/10/08,1.21,1.22,1.18,1.20,152000,182780,-0.05,24
109/10/12,1.11,1.11,1.11,1.11,5000,5550,-0.09,1
109/10/13,1.06,1.06,1.04,1.04,3000,3160,-0.07,2
109/10/14,1.05,1.05,1.04,1.04,67000,70090,0.00,6
109/10/15,1.05,1.06,1.02,1.03,89000,92660,-0.01,7
109/10/16,0.99,0.99,0.99,0.99,20000,19800,-0.04,1
109/10/19,0.97,0.97,0.96,0.96,41000,39670,-0.03,2
109/10/20,0.96,0.97,0.96,0.96,48000,46180,0.00,3
109/10/21,0.99,1.02,0.99,1.00,75000,75300,+0.04,6
109/10/22,1.03,1.06,1.03,1.06,139000,144760,+0.06,8
109/10/23,1.04,1.04,1.01,1.02,75000,77570,-0.04,7
109/10/26,0.98,0.98,0.98,0.98,70000,68600,-0.04,3
109/10/27,0.99,0.99,0.96,0.96,35000,34390,-0.02,3
109/10/28,0.96,0.97,0.96,0.96,188000,181580,0.00,8
109/10/29,0.93,0.93,0.92,0.92,155000,142700,-0.04,2
109/10/30,0.92,0.93,0.89,0.89,55000,50850,-0.03,3
109/11/02,0.87,0.87,0.80,0.82,122000,101290,-0.07,7
109/11/03,0.82,0.83,0.82,0.83,74000,60950,+0.01,2
109/11/04,0.85,0.97,0.83,0.95,176000,154230,+0.12,19
109/11/05,0.97,0.97,0.92,0.92,81000,77650,-0.03,4
109/11/06,0.97,1.04,0.97,1.00,328000,331580,+0.08,18
109/11/09,1.00,1.01,0.93,0.97,689000,669900,-0.03,44
109/11/10,1.00,1.07,1.00,1.04,522000,545000,+0.07,34
109/11/11,1.07,1.16,1.07,1.13,325000,361440,+0.09,25
109/11/12,1.17,1.19,1.16,1.16,203000,239520,+0.03,7
109/11/13,1.17,1.25,1.17,1.24,268000,329980,+0.08,15
109/11/16,1.31,1.34,1.30,1.33,270000,358340,+0.09,15
109/11/17,1.32,1.32,1.20,1.22,359000,458800,-0.11,13
109/11/18,1.20,1.22,1.14,1.20,108000,128380,-0.02,10
109/11/19,1.20,1.20,1.16,1.18,35000,41300,-0.02,4
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.19,1.19,1.19,1.19,10000,11900,+0.04,1
109/11/24,1.12,1.12,1.12,1.12,10000,11200,-0.07,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.15,1.15,1.13,1.13,132000,150300,+0.01,4
109/11/27,1.16,1.19,1.14,1.16,122000,140840,+0.03,5
