109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.01,1.01,0.95,0.99,435000,426950,0.00,6
109/07/08,0.99,1.03,0.99,1.02,1219000,1230390,0.03,25
109/07/09,1.00,1.00,0.96,0.99,882000,863770,-0.03,14
109/07/10,0.89,0.94,0.89,0.92,35000,32300,-0.07,3
109/07/13,0.95,0.96,0.95,0.96,1291000,1235640,0.04,36
109/07/14,0.96,0.96,0.93,0.96,1476000,1409000,0.00,57
109/07/15,0.97,0.98,0.95,0.96,1713000,1644070,0.00,62
109/07/16,0.90,0.90,0.83,0.83,572000,500000,-0.13,29
109/07/17,0.85,0.85,0.72,0.74,398000,302470,-0.09,11
109/07/20,0.70,0.71,0.69,0.71,526000,365760,-0.03,7
109/07/21,0.74,0.76,0.74,0.76,1259000,952280,0.05,19
109/07/22,0.76,0.77,0.75,0.75,1259000,960520,-0.01,16
109/07/23,0.75,0.75,0.71,0.71,42000,30590,-0.04,7
109/07/24,0.71,0.71,0.67,0.67,24000,16260,-0.04,7
109/07/27,0.63,0.63,0.54,0.57,97000,56860,-0.10,9
109/07/28,0.52,0.60,0.52,0.60,409000,233950,0.03,16
109/07/29,0.66,0.75,0.66,0.71,1767000,1271030,0.11,82
109/07/30,0.67,0.75,0.67,0.74,2044000,1471180,0.03,104
109/07/31,0.72,0.84,0.72,0.80,967000,769110,0.06,44
109/08/03,0.90,0.90,0.81,0.86,1083000,927100,0.06,55
109/08/04,0.90,0.90,0.84,0.86,620000,533990,0.00,71
109/08/05,0.87,0.91,0.87,0.91,1245000,1102320,0.05,27
109/08/06,0.94,0.97,0.92,0.93,2172000,2055460,0.02,51
109/08/07,0.92,0.93,0.89,0.90,576000,531160,-0.03,34
109/08/10,0.91,0.96,0.91,0.92,1183000,1115990,0.02,22
109/08/11,0.91,0.92,0.88,0.89,1991000,1795410,-0.03,62
109/08/12,0.87,0.90,0.87,0.89,907000,807650,0.00,12
109/08/13,0.91,0.93,0.90,0.93,1346000,1216570,0.04,27
109/08/14,0.87,0.92,0.83,0.92,3551000,3193120,-0.01,135
109/08/17,0.93,1.07,0.92,1.07,5857000,5886790,0.15,214
109/08/18,1.08,1.09,0.99,1.06,4263000,4480160,-0.01,274
109/08/19,1.15,1.39,1.00,1.29,11180000,12779070,0.23,567
109/08/20,1.28,1.28,1.05,1.11,2981000,3477340,-0.18,274
109/08/21,1.19,1.21,1.16,1.20,489000,578110,0.09,34
109/08/24,1.20,1.20,1.14,1.14,144000,166250,-0.06,10
109/08/25,1.24,1.34,1.23,1.29,949000,1222790,0.15,53
109/08/26,1.31,1.31,1.26,1.31,1139000,1463970,0.02,73
109/08/27,1.32,1.43,1.31,1.41,1508000,2091680,0.10,59
109/08/28,1.42,1.77,1.42,1.68,3381000,5372230,0.27,177
109/08/31,1.67,1.84,1.67,1.72,2427000,4323340,0.04,188
109/09/01,1.74,1.76,1.62,1.62,647000,1094420,-0.10,57
109/09/02,1.68,1.68,1.54,1.58,149000,233460,-0.04,16
109/09/03,1.61,1.66,1.59,1.61,416000,675410,0.03,11
109/09/04,1.46,1.60,1.46,1.54,566000,879620,-0.07,45
109/09/07,1.61,1.63,1.54,1.54,363000,577690,0.00,35
109/09/08,1.58,1.59,1.56,1.57,163000,256150,0.03,9
109/09/09,1.49,1.54,1.49,1.53,1555000,2335460,-0.04,26
109/09/10,1.56,1.56,1.50,1.50,615000,945850,-0.03,38
109/09/11,1.80,1.80,1.51,1.54,627000,970210,0.04,24
109/09/14,1.55,1.57,1.53,1.56,891000,1379540,0.02,22
109/09/15,1.53,1.53,1.51,1.53,303000,461910,-0.03,7
109/09/16,1.54,1.58,1.54,1.56,275000,424820,0.03,13
109/09/17,1.55,1.57,1.54,1.57,269000,417610,0.01,9
109/09/18,1.54,1.56,1.54,1.55,351000,545360,-0.02,12
109/09/21,1.55,1.57,1.53,1.53,499000,781600,-0.02,12
109/09/22,1.47,1.48,1.43,1.45,226000,332120,-0.08,9
109/09/23,1.44,1.44,1.32,1.35,216000,292900,-0.10,12
109/09/24,1.26,1.31,1.23,1.25,184000,230570,-0.10,11
109/09/25,1.29,1.30,1.18,1.18,562000,718220,-0.07,19
109/09/28,1.20,1.28,1.20,1.25,873000,1099630,0.07,25
109/09/29,1.17,1.20,1.15,1.17,338000,400280,-0.08,27
109/09/30,1.13,1.17,1.13,1.16,270000,315380,-0.01,10
109/10/05,1.18,1.26,1.17,1.20,606000,735180,0.04,29
109/10/06,1.24,1.28,1.23,1.28,870000,1094790,0.08,32
109/10/07,1.25,1.29,1.25,1.26,894000,1141910,-0.02,18
109/10/08,1.23,1.23,1.20,1.20,366000,449900,-0.06,8
