108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.56,0.56,0.56,0.56,1000,560,-0.03,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.56,0.56,0.56,0.56,1000,560,+0.01,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.49,0.49,0.48,0.48,200000,97000,-0.01,3
108/05/21,0.46,0.49,0.46,0.49,204000,93960,+0.01,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.48,0.48,0.48,0.48,4000,1920,-0.01,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
108/06/04,0.49,0.49,0.49,0.49,5000,2450,-0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
108/06/10,0.51,0.55,0.51,0.55,115000,59750,+0.04,8
108/06/11,0.55,0.56,0.51,0.51,45000,24570,-0.04,6
108/06/12,0.51,0.51,0.51,0.51,2000,1020,0.00,1
108/06/13,0.56,0.58,0.55,0.55,36000,20480,+0.04,3
108/06/14,0.53,0.53,0.53,0.53,1000,530,-0.02,1
108/06/17,0.50,0.50,0.50,0.50,2000,1000,-0.03,1
108/06/18,0.48,0.49,0.48,0.49,25000,12200,-0.01,2
108/06/19,0.49,0.49,0.49,0.49,2000,980,0.00,1
108/06/20,0.51,0.52,0.51,0.52,811000,414810,+0.03,15
108/06/21,0.53,0.54,0.49,0.49,606000,319970,-0.03,8
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.49,0.49,0.48,0.48,12000,5780,-0.01,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.48,0.48,0.47,0.48,22000,10550,0.00,3
108/07/02,0.51,0.54,0.51,0.54,36000,19080,+0.06,5
108/07/03,0.56,0.56,0.54,0.55,188000,104120,+0.01,6
108/07/04,0.55,0.55,0.52,0.53,108000,59210,-0.02,4
108/07/05,0.54,0.55,0.54,0.55,302000,165800,+0.02,14
108/07/08,0.55,0.60,0.55,0.59,367000,213910,+0.04,22
108/07/09,0.61,0.61,0.59,0.59,493000,293270,0.00,9
108/07/10,0.56,0.56,0.50,0.52,306000,157360,-0.07,4
108/07/11,0.50,0.50,0.50,0.50,20000,10000,-0.02,2
108/07/12,0.52,0.53,0.51,0.51,208000,108630,+0.01,5
108/07/15,0.49,0.49,0.49,0.49,19000,9310,-0.02,3
108/07/16,0.50,0.50,0.49,0.49,9000,4460,0.00,3
108/07/17,0.50,0.50,0.48,0.48,20000,9800,-0.01,2
108/07/18,0.42,0.42,0.42,0.42,120000,50400,-0.06,2
108/07/19,0.39,0.39,0.39,0.39,20000,7800,-0.03,1
108/07/22,0.46,0.50,0.45,0.50,235000,110950,+0.11,10
108/07/23,0.47,0.49,0.47,0.47,81000,38230,-0.03,4
108/07/24,0.47,0.47,0.47,0.47,7000,3290,0.00,1
108/07/25,0.47,0.47,0.47,0.47,130000,61100,0.00,3
108/07/26,0.47,0.48,0.47,0.48,90000,43100,+0.01,3
108/07/29,0.44,0.44,0.44,0.44,150000,66000,-0.04,1
108/07/30,0.42,0.42,0.39,0.40,64000,26520,-0.04,5
108/07/31,0.40,0.43,0.40,0.43,606000,256550,+0.03,10
108/08/01,0.42,0.42,0.41,0.41,600000,246200,-0.02,18
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.37,0.37,0.37,0.37,9000,3330,-0.03,1
108/08/06,0.34,0.38,0.34,0.38,115000,39900,+0.01,4
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.37,0.37,0.37,0.37,20000,7400,0.00,2
108/08/12,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.42,0.43,0.42,0.43,25000,10650,+0.07,2
108/08/16,0.41,0.41,0.41,0.41,15000,6150,-0.02,1
108/08/19,0.43,0.43,0.42,0.42,107000,45960,+0.01,3
108/08/20,0.48,0.48,0.47,0.47,41000,19280,+0.05,3
108/08/21,0.50,0.50,0.49,0.49,309000,151520,+0.02,4
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.43,0.43,0.43,0.43,100000,43000,-0.01,1
108/08/26,0.42,0.43,0.42,0.43,200000,85000,0.00,2
108/08/27,0.47,0.47,0.46,0.46,180000,84500,+0.03,2
108/08/28,0.47,0.47,0.45,0.45,230000,105950,-0.01,9
108/08/29,0.47,0.48,0.45,0.45,70000,33100,0.00,6
108/08/30,0.46,0.46,0.43,0.43,240000,106400,-0.02,3
108/09/02,0.48,0.48,0.48,0.48,65000,31200,+0.05,3
108/09/03,0.46,0.47,0.45,0.45,75000,34900,-0.03,3
108/09/04,0.46,0.46,0.46,0.46,210000,96600,+0.01,2
108/09/05,0.48,0.48,0.44,0.44,210000,97400,-0.02,3
108/09/06,0.44,0.45,0.44,0.45,120000,53000,+0.01,2
108/09/09,0.43,0.43,0.41,0.41,40000,16800,-0.04,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.39,0.39,0.39,0.39,200000,78000,-0.01,2
108/09/12,0.37,0.38,0.37,0.38,400000,151000,-0.01,3
108/09/16,0.34,0.35,0.34,0.35,41000,13950,-0.03,2
108/09/17,0.36,0.36,0.36,0.36,85000,30600,+0.01,2
108/09/18,0.38,0.38,0.38,0.38,5000,1900,+0.02,1
108/09/19,0.40,0.40,0.40,0.40,100000,40000,+0.02,11
108/09/20,0.44,0.46,0.44,0.46,221000,99640,+0.06,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.45,0.65,0.45,0.65,1350000,715970,+0.19,33
108/09/25,0.62,0.68,0.57,0.60,2644000,1565300,-0.05,71
108/09/26,0.63,0.64,0.56,0.56,753000,460770,-0.04,22
108/09/27,0.59,0.69,0.56,0.62,829000,513080,+0.06,37
108/10/01,0.62,0.65,0.61,0.62,933000,583720,0.00,39
108/10/02,0.61,0.65,0.55,0.56,1179000,703240,-0.06,39
108/10/03,0.53,0.55,0.50,0.50,588000,305170,-0.06,22
108/10/04,0.52,0.52,0.50,0.50,188000,95060,0.00,6
108/10/07,0.47,0.48,0.46,0.46,160000,75000,-0.04,6
108/10/08,0.45,0.51,0.43,0.51,618000,309260,+0.05,10
108/10/09,0.50,0.52,0.46,0.46,1666000,795770,-0.05,23
108/10/14,0.45,0.47,0.45,0.47,62000,28050,+0.01,5
108/10/15,0.48,0.60,0.48,0.58,3212000,1628830,+0.11,48
108/10/16,0.59,0.59,0.52,0.52,970000,546070,-0.06,40
108/10/17,0.59,0.62,0.57,0.59,1082000,645420,+0.07,45
108/10/18,0.59,0.61,0.56,0.58,464000,276530,-0.01,27
108/10/21,0.56,0.57,0.53,0.53,172000,94560,-0.05,9
108/10/22,0.52,0.54,0.52,0.54,208000,109760,+0.01,5
108/10/23,0.52,0.53,0.44,0.47,382000,180730,-0.07,19
