109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.14,1.17,1.14,1.17,27000,30840,+0.12,2
109/09/29,1.27,1.34,1.22,1.22,51000,66520,+0.05,6
109/09/30,1.26,1.31,1.26,1.31,49000,62710,+0.09,5
109/10/05,1.31,1.31,1.27,1.27,69000,90350,-0.04,2
109/10/06,1.27,1.27,1.27,1.27,68000,86360,0.00,1
109/10/07,1.24,1.27,1.24,1.27,63000,78800,0.00,3
109/10/08,1.31,1.31,1.27,1.27,39000,49570,0.00,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.20,1.20,1.19,1.19,6000,7150,+0.01,2
109/10/14,1.20,1.20,1.16,1.16,58000,69400,-0.03,3
109/10/15,1.14,1.14,1.14,1.14,52000,59280,-0.02,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.02,1.02,1.02,1.02,68000,69360,-0.02,1
109/10/20,1.02,1.02,1.00,1.00,69000,70360,-0.02,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.88,0.88,0.88,0.88,1000,880,-0.07,1
109/10/23,0.89,0.91,0.89,0.91,79000,70770,+0.03,2
109/10/26,0.98,0.98,0.94,0.94,56000,53640,+0.03,6
109/10/27,0.87,0.87,0.87,0.87,92000,80040,-0.07,2
109/10/28,0.90,0.90,0.90,0.90,69000,62100,+0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.96,0.96,0.96,0.96,80000,76800,+0.06,1
109/11/05,1.00,1.00,0.94,0.94,80000,76980,-0.02,8
109/11/06,0.96,1.03,0.96,1.02,138000,136200,+0.08,5
109/11/09,1.04,1.04,1.02,1.02,70000,71710,0.00,8
109/11/10,1.02,1.02,1.02,1.02,68000,69360,0.00,1
109/11/11,1.03,1.08,1.03,1.08,235000,245910,+0.06,4
109/11/12,1.11,1.25,1.10,1.25,527000,610990,+0.17,39
109/11/13,1.43,1.45,1.29,1.30,298000,406450,+0.05,27
109/11/16,1.31,1.38,1.29,1.38,354000,482560,+0.08,7
109/11/17,1.24,1.26,1.01,1.01,586000,689420,-0.37,35
109/11/18,1.01,1.09,1.01,1.06,24000,25260,+0.05,4
109/11/19,1.01,1.01,1.00,1.00,47000,47440,-0.06,5
109/11/20,0.98,0.98,0.95,0.97,59000,57410,-0.03,5
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.02,1.02,1.02,1.02,2000,2040,+0.09,2
109/11/25,0.99,0.99,0.88,0.88,73000,64460,-0.14,3
109/11/26,0.89,0.89,0.85,0.86,111000,95460,-0.02,3
109/11/27,0.89,0.89,0.89,0.89,81000,72090,+0.03,4
109/11/30,0.89,0.89,0.89,0.89,69000,61410,0.00,3
109/12/01,0.85,0.85,0.84,0.85,36000,30470,-0.04,3
109/12/02,0.77,0.77,0.77,0.77,5000,3850,-0.08,1
109/12/03,0.73,0.73,0.65,0.66,158000,106520,-0.11,8
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.70,0.70,0.70,0.70,10000,7000,+0.05,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.62,0.62,0.62,0.62,10000,6200,-0.09,1
109/12/11,0.62,0.62,0.53,0.55,55000,30250,-0.07,4
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.54,0.54,0.54,0.54,5000,2700,-0.06,1
109/12/16,0.62,0.62,0.62,0.62,15000,9300,+0.08,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.53,0.53,0.51,0.51,30000,15700,+0.04,2
109/12/25,---,---,---,---,0,0,---,0
