101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.88,0.88,0.88,0.88,40000,35200,-0.01,1
101/09/14,0.88,0.88,0.88,0.88,40000,35200,,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.87,0.93,0.87,0.92,220000,201200,0.09,6
101/09/21,0.89,0.90,0.88,0.88,220000,196200,-0.04,4
101/09/24,0.93,0.93,0.93,0.93,30000,27900,0.05,1
101/09/25,0.87,0.87,0.87,0.87,30000,26100,-0.06,1
101/09/26,0.93,0.93,0.93,0.93,55000,51150,0.06,2
101/09/27,0.91,0.92,0.91,0.92,58000,53330,-0.01,3
101/09/28,0.93,0.93,0.93,0.93,2000,1860,0.01,1
101/10/01,0.93,0.93,0.93,0.93,71000,66030,,3
101/10/02,0.96,1.00,0.96,0.96,146000,142240,0.03,8
101/10/03,0.96,0.97,0.94,0.94,110000,105700,-0.02,3
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.98,0.98,0.97,0.98,92000,89660,X,3
101/10/08,1.01,1.06,1.01,1.06,98000,100830,0.08,5
101/10/09,1.06,1.07,1.06,1.07,107000,114090,0.01,8
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.16,1.16,1.16,1.16,2000,2320,X,1
101/10/16,1.19,1.19,1.19,1.19,2000,2380,0.03,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.15,1.15,1.15,1.15,5000,5750,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.33,1.33,1.33,1.33,1000,1330,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.55,1.55,1.55,1.55,3000,4650,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.24,1.24,1.24,1.24,3000,3720,X,1
101/11/09,1.15,1.15,1.15,1.15,3000,3450,-0.09,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.18,1.18,1.18,1.18,10000,11800,X,1
101/11/16,1.14,1.20,1.14,1.20,14000,16300,0.02,3
101/11/19,1.25,1.26,1.25,1.26,9000,11270,0.06,3
101/11/20,1.26,1.31,1.26,1.31,12000,15420,0.05,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.29,1.29,1.26,1.26,8000,10200,X,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.18,1.18,1.17,1.17,40000,46920,X,3
101/11/27,1.16,1.18,1.14,1.18,118000,135840,0.01,6
101/11/28,1.14,1.14,1.14,1.14,20000,22800,-0.04,1
101/11/29,1.10,1.15,1.10,1.15,30000,33500,0.01,2
101/11/30,1.07,1.10,1.07,1.10,40000,43100,-0.05,2
101/12/03,1.09,1.09,1.09,1.09,18000,19620,-0.01,1
101/12/04,1.05,1.05,0.99,0.99,40000,40800,-0.10,2
101/12/05,0.94,0.96,0.94,0.95,190000,180100,-0.04,8
101/12/06,0.91,0.98,0.89,0.98,290000,268200,0.03,13
101/12/07,0.99,1.02,0.99,1.02,40000,40560,0.04,5
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.99,1.00,0.98,1.00,434000,428320,X,7
101/12/12,0.95,0.95,0.95,0.95,18000,17100,-0.05,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.90,0.90,0.90,0.90,10000,9000,X,1
101/12/17,0.97,1.01,0.97,1.01,4000,3960,0.11,2
101/12/18,1.02,1.02,1.02,1.02,4000,4080,0.01,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.95,0.95,0.95,0.95,10000,9500,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.95,0.97,0.93,0.97,26000,24700,X,3
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.91,0.91,0.83,0.83,66000,57740,X,5
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.73,0.81,0.73,0.81,66000,50200,X,4
102/01/02,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
102/01/03,0.74,0.74,0.70,0.73,24000,17320,-0.05,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.53,0.53,0.47,0.47,22000,11060,X,2
102/01/08,0.52,0.53,0.44,0.44,295000,137050,-0.03,14
102/01/09,0.45,0.45,0.44,0.45,92000,41390,0.01,6
102/01/10,0.42,0.49,0.37,0.48,667000,274670,0.03,26
102/01/11,0.46,0.50,0.45,0.48,427000,200200,,20
102/01/14,0.48,0.48,0.39,0.39,824000,355010,-0.09,23
102/01/15,0.36,0.41,0.34,0.38,1270000,474340,-0.01,41
102/01/16,0.40,0.45,0.40,0.45,1148000,481470,0.07,33
102/01/17,0.45,0.59,0.43,0.58,862000,436970,0.13,39
102/01/18,0.53,0.55,0.51,0.52,404000,211330,-0.06,17
102/01/21,0.50,0.52,0.48,0.52,139000,68820,,10
102/01/22,0.47,0.50,0.45,0.50,140000,66150,-0.02,9
102/01/23,0.49,0.50,0.49,0.50,31000,15300,,5
102/01/24,0.48,0.50,0.48,0.50,161000,79080,,6
102/01/25,0.49,0.58,0.49,0.58,324000,170940,0.08,23
102/01/28,0.57,0.62,0.57,0.61,100000,60220,0.03,6
102/01/29,0.61,0.61,0.55,0.55,96000,54700,-0.06,7
102/01/30,0.51,0.52,0.51,0.52,90000,46450,-0.03,9
102/01/31,0.51,0.51,0.51,0.51,176000,89760,-0.01,3
102/02/01,0.52,0.53,0.52,0.53,24000,12610,0.02,3
102/02/04,0.53,0.53,0.53,0.53,4000,2120,,1
102/02/05,0.54,0.55,0.54,0.55,104000,56760,0.02,6
102/02/06,0.53,0.58,0.53,0.58,52000,29240,0.03,6
102/02/18,0.51,0.51,0.51,0.51,10000,5100,-0.07,1
102/02/19,0.40,0.40,0.40,0.40,10000,4000,-0.11,1
102/02/20,0.43,0.43,0.43,0.43,1000,430,0.03,1
102/02/21,0.44,0.44,0.44,0.44,1000,440,0.01,1
102/02/22,0.47,0.47,0.47,0.47,1000,470,0.03,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.38,0.40,0.38,0.40,31000,11800,X,3
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.40,0.40,0.40,0.40,47000,18800,X,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.30,0.30,0.30,0.30,200000,60000,X,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,1.25,1.25,1.25,1.25,5000,6250,X,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,1.33,1.33,1.33,1.33,5000,6650,X,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,1.20,1.20,1.20,1.20,7000,8400,X,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,1.04,1.08,1.04,1.04,748000,779920,X,6
103/06/19,0.98,1.00,0.96,0.96,1148000,1113820,-0.08,11
103/06/20,0.95,0.99,0.95,0.99,407000,387930,0.03,5
103/06/23,1.00,1.00,1.00,1.00,50000,50000,0.01,1
103/06/24,0.96,0.96,0.96,0.96,50000,48000,-0.04,1
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.99,0.99,0.99,0.99,100000,99000,X,1
103/07/11,0.97,0.97,0.97,0.97,100000,97000,-0.02,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
