109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,3.29,3.49,3.29,3.42,193000,660900,+0.14,11
109/06/05,3.57,4.22,3.57,4.22,228000,913460,+0.80,17
109/06/08,5.05,5.50,5.05,5.25,79000,411750,+1.03,12
109/06/09,6.30,6.40,3.28,4.88,92000,458480,-0.37,13
109/06/10,4.86,5.35,4.86,5.35,72000,365200,+0.47,9
109/06/11,5.10,5.15,4.98,5.05,60000,301870,-0.30,7
109/06/12,4.81,4.84,4.77,4.77,42000,203020,-0.28,3
109/06/15,4.30,4.30,4.19,4.19,12000,50500,-0.58,2
109/06/16,4.67,4.72,4.53,4.53,39000,179750,+0.34,5
109/06/17,4.47,5.50,4.47,5.10,225000,1066770,+0.57,21
109/06/18,5.25,5.40,5.10,5.10,267000,1409400,0.00,26
109/06/19,4.95,5.05,4.95,4.99,74000,366840,-0.11,15
109/06/22,5.25,5.40,5.15,5.40,61000,322550,+0.41,10
109/06/23,5.20,5.25,5.10,5.25,105000,545050,-0.15,13
109/06/24,5.50,6.20,4.87,4.87,79000,433430,-0.38,11
109/06/29,4.81,5.60,4.81,5.00,48000,241340,+0.13,12
109/06/30,4.94,5.05,4.86,5.05,52000,255900,+0.05,8
109/07/01,5.10,5.25,5.05,5.25,79000,402950,+0.20,10
109/07/02,5.15,5.70,5.15,5.25,168000,907750,0.00,18
109/07/03,5.10,5.20,4.95,5.05,221000,1116520,-0.20,16
109/07/06,5.50,5.90,5.40,5.85,124000,714600,+0.80,9
109/07/07,5.90,6.05,5.40,5.40,17000,100250,-0.45,4
109/07/08,5.85,5.85,5.85,5.85,5000,29250,+0.45,1
109/07/09,5.45,5.45,5.45,5.45,23000,125350,-0.40,4
109/07/10,4.80,4.80,4.69,4.73,50000,236250,-0.72,4
109/07/13,5.10,5.10,4.97,5.05,66000,330350,+0.32,8
109/07/14,4.98,5.10,4.98,5.10,14000,69960,+0.05,2
109/07/15,4.83,4.83,4.83,4.83,3000,14490,-0.27,1
109/07/16,4.27,4.64,4.27,4.59,191000,854060,-0.24,17
109/07/17,4.42,4.42,4.35,4.40,184000,806300,-0.19,8
109/07/20,4.23,4.23,4.23,4.23,1000,4230,-0.17,1
109/07/21,3.82,4.21,3.82,4.21,146000,594290,-0.02,11
109/07/22,4.36,4.44,4.36,4.41,168000,740360,+0.20,11
