101/02/16,0.88,0.99,0.87,0.99,1151000,1036820,-0.04,27
101/02/17,0.91,1.01,0.88,0.96,942000,900810,-0.03,26
101/02/20,0.94,0.98,0.93,0.93,373000,351530,-0.03,11
101/02/21,0.94,1.02,0.91,0.98,458000,453620,0.05,19
101/02/22,0.98,0.98,0.85,0.86,769000,684580,-0.12,28
101/02/23,0.84,0.86,0.80,0.85,469000,391910,-0.01,16
101/02/24,0.86,0.90,0.86,0.89,316000,278070,0.04,10
101/02/29,0.81,0.82,0.81,0.82,36000,29220,-0.07,2
101/03/01,0.84,0.84,0.76,0.77,822000,651180,-0.05,18
101/03/02,0.77,0.77,0.72,0.76,1057000,792090,-0.01,25
101/03/03,0.77,0.81,0.77,0.79,574000,453240,0.03,13
101/03/05,0.81,0.86,0.81,0.85,449000,376730,0.06,16
101/03/06,0.89,0.96,0.89,0.90,1302000,1187870,0.05,40
101/03/07,0.94,0.94,0.88,0.90,1443000,1308810,,38
101/03/08,0.89,0.93,0.89,0.92,1002000,911530,0.02,29
101/03/09,0.91,0.92,0.87,0.91,782000,706920,-0.01,25
101/03/12,0.88,0.93,0.87,0.93,753000,680400,0.02,25
101/03/13,0.89,0.93,0.89,0.92,745000,685090,-0.01,21
101/03/14,0.89,0.89,0.86,0.87,425000,371930,-0.05,19
101/03/15,0.86,0.86,0.79,0.84,592000,487780,-0.03,24
101/03/16,0.86,0.87,0.86,0.87,348000,300950,0.03,10
101/03/19,0.90,0.95,0.90,0.91,1090000,1011150,0.04,25
101/03/20,0.95,1.02,0.95,1.00,2556000,2503250,0.09,67
101/03/21,1.00,1.02,0.95,0.95,1272000,1252610,-0.05,38
101/03/22,0.96,0.96,0.91,0.94,1273000,1176070,-0.01,30
101/03/23,0.96,0.97,0.93,0.93,520000,490300,-0.01,13
101/03/26,0.95,0.97,0.94,0.96,810000,778100,0.03,19
101/03/27,0.95,0.97,0.91,0.94,503000,477950,-0.02,15
101/03/28,0.87,0.95,0.87,0.95,480000,441290,0.01,18
101/03/29,0.98,1.03,0.96,0.99,1660000,1644660,0.04,46
101/03/30,0.99,1.02,0.97,0.98,1189000,1178550,-0.01,30
101/04/02,0.98,1.06,0.98,1.06,559000,571420,0.08,19
101/04/03,1.03,1.23,1.03,1.18,1449000,1636120,0.12,40
101/04/05,1.25,1.34,1.24,1.26,1234000,1566330,0.08,37
101/04/06,1.22,1.22,1.13,1.13,635000,752220,-0.13,23
101/04/09,1.17,1.24,1.17,1.20,157000,189580,0.07,12
101/04/10,1.18,1.18,1.18,1.18,21000,24780,-0.02,3
101/04/11,1.26,1.33,1.25,1.25,382000,489190,0.07,18
101/04/12,1.21,1.22,1.15,1.19,72000,84730,-0.06,9
101/04/13,1.15,1.18,1.14,1.16,76000,87350,-0.03,5
101/04/16,1.19,1.22,1.19,1.22,34000,41360,0.06,7
101/04/17,1.21,1.38,1.21,1.34,248000,317600,0.12,15
101/04/18,1.32,1.44,1.31,1.44,539000,762070,0.10,30
101/04/19,1.50,1.50,1.45,1.47,443000,648740,0.03,16
101/04/20,1.52,1.55,1.52,1.54,439000,672950,0.07,12
101/04/23,1.54,1.54,1.52,1.52,111000,169440,-0.02,10
101/04/24,1.42,1.42,1.39,1.39,146000,205420,-0.13,9
101/04/25,1.33,1.35,1.32,1.32,65000,86640,-0.07,8
101/04/26,1.31,1.40,1.31,1.40,338000,459680,0.08,8
101/04/27,1.40,1.52,1.40,1.52,148000,221540,0.12,10
101/04/30,1.44,1.45,1.30,1.33,150000,213580,-0.19,8
101/05/02,1.29,1.29,1.22,1.22,6000,7500,-0.11,4
101/05/03,1.20,1.25,1.20,1.22,127000,155990,,8
101/05/04,1.23,1.23,1.19,1.19,125000,148950,-0.03,4
101/05/07,1.26,1.28,1.25,1.25,110000,138300,0.06,6
101/05/08,1.23,1.23,1.23,1.23,100000,123000,-0.02,2
101/05/09,1.28,1.30,1.28,1.30,170000,219900,0.07,4
101/05/10,1.29,1.29,1.27,1.29,41000,52490,-0.01,3
101/05/11,1.44,1.48,1.42,1.46,110000,159300,0.17,9
101/05/14,1.44,1.51,1.42,1.49,231000,334410,0.03,11
101/05/15,1.51,1.64,1.51,1.58,407000,633390,0.09,22
101/05/16,1.52,1.52,1.47,1.48,424000,628720,-0.10,14
101/05/17,1.43,1.43,1.42,1.42,204000,291270,-0.06,7
101/05/18,1.46,1.46,1.46,1.46,10000,14600,0.04,1
101/05/21,1.37,1.37,1.37,1.37,5000,6850,-0.09,1
101/05/22,1.33,1.34,1.33,1.33,30000,40050,-0.04,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.36,1.37,1.36,1.37,44000,60030,0.04,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.36,1.36,1.36,1.36,99000,134640,-0.03,2
101/05/29,1.14,1.14,1.11,1.11,25000,28350,-0.25,2
101/05/30,1.07,1.09,1.04,1.07,33000,35360,-0.04,5
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.12,1.15,1.12,1.15,10000,11350,0.08,2
101/06/04,1.35,1.44,1.35,1.44,40000,55000,0.29,4
101/06/05,1.29,1.40,1.29,1.36,27000,35910,-0.08,8
101/06/06,1.31,1.34,1.21,1.21,12000,15750,-0.15,5
101/06/07,1.16,1.22,1.16,1.22,18000,21060,0.01,4
101/06/08,1.25,1.25,1.16,1.16,25000,29390,-0.06,3
101/06/11,1.04,1.06,1.04,1.06,24000,25000,-0.10,3
101/06/12,1.10,1.10,1.10,1.10,2000,2200,0.04,1
101/06/13,1.07,1.07,1.07,1.07,5000,5350,-0.03,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.04,1.04,0.94,0.94,34000,33000,-0.13,8
101/06/18,0.85,0.87,0.85,0.87,39000,33550,-0.07,2
101/06/19,0.97,0.97,0.97,0.97,30000,29100,0.10,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.88,0.88,0.88,0.88,30000,26400,-0.07,3
101/07/03,0.86,0.86,0.86,0.86,20000,17200,-0.02,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.78,0.78,0.78,0.78,30000,23400,,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.74,0.74,0.74,0.74,30000,22200,0.01,2
101/07/13,0.76,0.76,0.76,0.76,20000,15200,0.02,1
101/07/16,0.78,0.80,0.78,0.80,10000,7900,0.04,2
101/07/17,0.89,0.89,0.86,0.88,20000,17600,0.08,3
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.76,0.76,0.76,0.76,20000,15200,-0.10,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
