108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.86,0.88,0.86,0.88,13000,11240,+0.09,2
108/11/25,0.83,0.83,0.83,0.83,13000,10790,-0.05,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.76,0.80,0.76,0.80,25000,19600,+0.14,2
108/11/29,0.80,0.80,0.80,0.80,10000,8000,0.00,1
108/12/02,0.67,0.67,0.67,0.67,15000,10050,-0.13,2
108/12/03,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.58,0.58,0.58,0.58,25000,14500,-0.10,1
108/12/06,0.62,0.62,0.62,0.62,25000,15500,+0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.56,0.56,0.56,0.56,50000,28000,-0.02,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
108/12/16,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.51,0.51,0.51,0.51,10000,5100,+0.05,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.38,0.38,0.38,0.38,150000,57000,-0.02,1
108/12/31,0.42,0.42,0.42,0.42,10000,4200,+0.04,1
109/01/02,0.40,0.41,0.40,0.41,160000,64100,-0.01,2
109/01/03,0.35,0.35,0.35,0.35,10000,3500,-0.06,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.27,0.27,0.27,0.27,199000,53730,-0.07,1
