109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.24,2.30,2.22,2.22,329000,754490,0.00,9
109/05/29,2.13,2.22,2.07,2.07,329000,712640,-0.15,18
109/06/01,2.12,2.16,2.12,2.16,36000,77060,0.09,3
109/06/02,1.83,1.90,1.83,1.85,53000,99770,-0.31,4
109/06/03,1.75,1.75,1.75,1.75,16000,28000,-0.10,1
109/06/04,1.80,1.82,1.78,1.79,78000,140150,0.04,6
109/06/05,1.69,1.71,1.69,1.70,114000,193270,-0.09,67
109/06/08,1.58,1.68,1.58,1.68,429000,700620,-0.02,41
109/06/09,1.68,1.70,1.61,1.63,499000,818550,-0.05,43
109/06/10,1.59,1.61,1.53,1.57,172000,271900,-0.06,46
109/06/11,1.53,1.60,1.48,1.59,162000,252440,0.02,43
109/06/12,1.80,1.80,1.61,1.61,119000,202650,0.02,41
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.58,1.58,1.58,1.58,20000,31600,0.00,1
109/06/17,1.44,1.44,1.43,1.44,32000,46030,-0.14,21
109/06/18,1.39,1.42,1.39,1.42,35000,49340,-0.02,3
109/06/19,1.27,1.27,1.00,1.00,127000,145490,-0.42,6
109/06/22,0.94,0.94,0.87,0.87,120000,106460,-0.13,43
109/06/23,0.83,0.90,0.83,0.86,159000,140340,-0.01,18
109/06/24,0.84,0.87,0.79,0.79,159000,132700,-0.07,26
109/06/29,0.86,0.88,0.86,0.86,115000,99560,0.07,24
109/06/30,0.83,0.83,0.79,0.79,130000,105160,-0.07,55
109/07/01,0.76,0.77,0.76,0.77,40000,30490,-0.02,22
109/07/02,0.78,0.78,0.78,0.78,20000,15600,0.01,1
109/07/03,0.75,0.77,0.71,0.71,90000,65900,-0.07,23
109/07/06,0.65,0.65,0.64,0.64,40000,25630,-0.07,20
109/07/07,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
109/07/08,0.33,0.33,0.32,0.32,20000,6520,-0.27,20
109/07/09,0.39,0.39,0.39,0.39,20000,7800,0.07,2
109/07/10,0.44,0.44,0.44,0.44,20000,8800,0.05,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.57,0.57,0.52,0.52,381000,214570,0.00,5
109/07/16,0.53,0.54,0.51,0.53,381000,200510,0.01,10
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.22,0.22,0.22,0.22,20000,4400,0.00,1
109/07/27,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
109/07/28,0.24,0.24,0.24,0.24,123000,29520,0.04,1
109/07/29,0.24,0.24,0.24,0.24,123000,29520,0.00,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.26,0.26,0.26,0.26,29000,7540,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.43,0.43,0.43,0.43,5000,2150,0.00,1
109/08/21,0.35,0.36,0.30,0.30,154000,55150,-0.13,10
109/08/24,0.34,0.35,0.31,0.33,238000,78700,0.03,105
109/08/25,0.31,0.33,0.31,0.33,89000,29190,0.00,2
109/08/26,0.37,0.37,0.37,0.37,316000,116920,0.04,5
109/08/27,0.37,0.42,0.37,0.42,308000,129210,0.05,3
109/08/28,0.36,0.40,0.36,0.38,159000,61530,-0.04,11
109/08/31,0.30,0.40,0.30,0.40,152000,60140,0.02,46
109/09/01,0.40,0.40,0.35,0.35,16000,5860,-0.05,3
109/09/02,0.21,0.25,0.21,0.24,80000,19550,-0.11,16
109/09/03,0.19,0.19,0.19,0.19,3000,570,-0.05,1
109/09/04,0.23,0.23,0.22,0.22,78000,17690,0.03,14
