109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.03,1.16,1.02,1.15,506000,540410,+0.20,18
109/07/01,1.21,1.26,1.21,1.21,500000,620330,+0.06,13
109/07/02,1.16,1.28,1.15,1.21,190000,232540,0.00,10
109/07/03,1.21,1.23,1.14,1.14,412000,498230,-0.07,9
109/07/06,1.16,1.16,1.05,1.07,291000,312260,-0.07,6
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.94,1.10,0.94,0.97,496000,514430,+0.04,18
109/07/13,0.96,0.96,0.92,0.92,475000,446600,-0.05,11
109/07/14,0.93,0.94,0.90,0.90,210000,196000,-0.02,3
109/07/15,0.94,1.00,0.93,0.97,489000,468410,+0.07,15
109/07/16,0.98,0.98,0.92,0.92,270000,256340,-0.05,11
109/07/17,0.96,0.96,0.96,0.96,110000,105600,+0.04,2
109/07/20,0.94,0.94,0.90,0.94,171000,156520,-0.02,9
109/07/21,0.94,0.94,0.88,0.89,81000,74740,-0.05,5
109/07/22,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
109/07/23,0.88,0.91,0.86,0.87,350000,311900,-0.01,7
109/07/24,0.86,0.86,0.63,0.64,380000,304110,-0.23,16
109/07/27,0.65,0.65,0.51,0.51,267000,145870,-0.13,17
109/07/28,0.50,0.50,0.44,0.44,82000,37570,-0.07,9
109/07/29,0.50,0.54,0.50,0.54,208000,110640,+0.10,9
109/07/30,0.55,0.55,0.50,0.50,102000,54160,-0.04,9
109/07/31,0.50,0.53,0.48,0.53,64000,32300,+0.03,7
109/08/03,0.56,0.63,0.56,0.59,377000,223430,+0.06,9
109/08/04,0.58,0.58,0.56,0.56,279000,158060,-0.03,5
109/08/05,0.55,0.55,0.55,0.55,20000,11000,-0.01,2
109/08/06,0.59,0.61,0.59,0.61,715000,426570,+0.06,4
109/08/07,0.60,0.60,0.58,0.58,763000,443300,-0.03,15
109/08/10,0.60,0.60,0.59,0.59,26000,15490,+0.01,3
109/08/11,0.62,0.65,0.59,0.59,125000,74710,0.00,3
109/08/12,0.55,0.58,0.54,0.55,178000,97560,-0.04,6
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.47,0.52,0.46,0.52,50000,23910,+0.08,3
109/08/17,0.60,0.74,0.59,0.71,876000,552390,+0.19,17
109/08/18,0.72,0.77,0.68,0.74,724000,517910,+0.03,24
109/08/19,0.81,0.86,0.79,0.79,167000,137550,+0.05,10
109/08/20,0.84,0.87,0.66,0.80,366000,307070,+0.01,15
109/08/21,1.00,1.09,0.84,1.09,885000,863600,+0.29,38
109/08/24,1.25,1.27,1.19,1.22,457000,553370,+0.13,30
109/08/25,1.19,1.39,1.14,1.39,975000,1163620,+0.17,66
109/08/26,1.39,1.45,1.20,1.33,1066000,1354570,-0.06,55
109/08/27,1.50,1.60,1.39,1.58,861000,1234860,+0.25,36
109/08/28,1.65,1.83,1.63,1.63,379000,650780,+0.05,29
109/08/31,1.63,1.75,1.62,1.64,476000,797900,+0.01,15
109/09/01,1.59,1.63,1.44,1.48,238000,355400,-0.16,17
109/09/02,1.54,1.91,1.54,1.91,542000,896770,+0.43,16
109/09/03,2.01,2.26,1.97,2.26,378000,804540,+0.35,18
109/09/04,2.01,2.37,2.01,2.11,54000,117060,-0.15,5
109/09/07,2.22,2.22,1.92,1.92,62000,129360,-0.19,5
109/09/08,2.00,2.00,1.79,1.96,67000,130520,+0.04,6
109/09/09,1.96,2.07,1.96,2.03,38000,77010,+0.07,4
109/09/10,1.78,1.83,1.78,1.83,15000,26950,-0.20,2
109/09/11,1.61,1.61,1.55,1.55,12000,19250,-0.28,3
109/09/14,1.52,1.52,1.42,1.47,214000,317290,-0.08,9
109/09/15,1.87,1.90,1.85,1.85,189000,355430,+0.38,6
109/09/16,1.80,1.80,1.80,1.80,25000,45000,-0.05,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.29,1.29,1.17,1.17,47000,57320,-0.04,5
109/09/29,1.21,1.21,1.04,1.12,140000,161800,-0.05,6
109/09/30,1.15,1.27,1.12,1.27,235000,280360,+0.15,9
109/10/05,1.22,1.22,1.11,1.11,289000,334810,-0.16,10
109/10/06,1.16,1.16,1.13,1.13,200000,231030,+0.02,5
109/10/07,1.17,1.33,1.17,1.25,659000,822960,+0.12,18
109/10/08,1.30,1.31,1.21,1.22,618000,771170,-0.03,22
109/10/12,1.13,1.17,1.13,1.17,19000,21830,-0.05,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.08,1.08,1.08,1.08,10000,10800,-0.05,1
109/10/15,0.98,0.98,0.98,0.98,10000,9800,-0.10,1
109/10/16,0.75,0.75,0.75,0.75,1000,750,-0.23,1
109/10/19,0.73,0.76,0.73,0.76,35000,25610,+0.01,2
109/10/20,0.80,0.80,0.77,0.77,41000,31780,+0.01,3
109/10/21,0.76,0.76,0.76,0.76,7000,5320,-0.01,1
109/10/22,0.70,0.71,0.70,0.71,54000,38000,-0.05,2
109/10/23,0.74,0.74,0.74,0.74,34000,25160,+0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.70,0.70,0.70,0.70,207000,144900,+0.04,1
109/10/29,0.60,0.61,0.60,0.61,208000,126870,-0.09,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.41,0.41,0.41,0.41,10000,4100,-0.12,1
109/11/03,0.40,0.40,0.40,0.40,1000,400,-0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.42,0.42,0.42,0.42,5000,2100,+0.05,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.45,0.48,0.45,0.48,31000,14400,-0.04,2
109/11/11,0.36,0.36,0.36,0.36,31000,11160,-0.12,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.48,0.48,0.48,0.48,5000,2400,+0.16,1
109/11/23,0.60,0.65,0.57,0.57,139000,88430,+0.09,6
109/11/24,0.52,0.52,0.49,0.49,110000,56900,-0.08,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.43,0.43,0.43,0.43,15000,6450,+0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.27,0.27,0.27,0.27,4000,1080,-0.04,1
