108/07/23,2.71,2.71,2.71,2.71,7000,18970,+0.36,1
108/07/24,2.73,2.88,2.73,2.88,23000,64290,+0.17,3
108/07/25,2.80,3.15,2.80,3.15,233000,712750,+0.27,10
108/07/26,3.02,3.02,2.97,2.97,102000,304440,-0.18,6
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.50,2.53,2.50,2.53,60000,150150,-0.44,3
108/07/31,2.40,2.54,2.38,2.54,76000,185140,+0.01,4
108/08/01,2.49,2.49,2.42,2.42,31000,76490,-0.12,4
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.74,1.75,1.73,1.73,35000,60850,+0.06,4
108/08/08,1.75,1.83,1.75,1.83,45000,79550,+0.10,3
108/08/12,1.95,1.96,1.94,1.94,100000,195030,+0.11,6
108/08/13,1.81,1.81,1.81,1.81,10000,18100,-0.13,1
108/08/14,1.90,1.90,1.88,1.88,59000,111140,+0.07,5
108/08/15,1.62,1.73,1.62,1.73,70000,116800,-0.15,5
108/08/16,1.82,1.97,1.82,1.97,113000,215210,+0.24,12
108/08/19,1.94,1.98,1.92,1.92,234000,457020,-0.05,10
108/08/20,2.00,2.00,1.98,1.98,33000,65440,+0.06,3
108/08/21,2.05,2.22,2.05,2.08,195000,416820,+0.10,13
108/08/22,2.16,2.16,1.98,1.98,126000,259260,-0.10,8
108/08/23,1.99,2.06,1.98,2.03,108000,219820,+0.05,7
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.92,2.07,1.92,2.07,144000,286280,+0.25,7
108/08/28,2.00,2.09,1.99,2.07,126000,256210,0.00,10
108/08/29,1.97,1.98,1.94,1.94,42000,82630,-0.13,5
108/08/30,2.10,2.11,2.10,2.11,52000,109620,+0.17,2
108/09/02,1.98,2.05,1.98,2.05,115000,230870,-0.06,6
108/09/03,2.11,2.18,2.09,2.18,148000,316860,+0.13,11
108/09/04,2.02,2.09,1.98,2.09,199000,404430,-0.09,12
108/09/05,2.09,2.39,2.09,2.39,167000,381620,+0.30,18
108/09/06,2.55,2.55,2.52,2.52,53000,134310,+0.13,4
108/09/09,2.48,2.48,2.48,2.48,25000,62000,-0.04,3
108/09/10,2.34,2.34,2.32,2.32,22000,51260,-0.16,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.17,2.17,2.17,2.17,18000,39060,+0.11,2
108/09/17,2.10,2.10,2.10,2.10,18000,37800,-0.07,1
108/09/18,2.02,2.06,1.79,1.79,58000,117570,-0.31,4
108/09/19,1.79,1.89,1.79,1.89,84000,153900,+0.10,7
108/09/20,1.80,1.80,1.79,1.79,23000,41380,-0.10,4
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.81,1.81,1.81,1.81,15000,27150,+0.03,1
108/09/27,1.70,1.70,1.70,1.70,15000,25500,-0.11,1
108/10/01,1.56,1.58,1.56,1.58,23000,36140,-0.12,2
108/10/02,1.54,1.70,1.54,1.70,73000,119520,+0.12,10
108/10/03,1.61,1.67,1.58,1.67,65000,106100,-0.03,20
108/10/04,1.74,1.77,1.74,1.76,48000,84210,+0.09,4
108/10/07,1.63,1.65,1.63,1.65,33000,54190,-0.11,4
108/10/08,1.67,1.67,1.67,1.67,28000,46760,+0.02,1
108/10/09,1.50,1.51,1.50,1.51,28000,42100,-0.16,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.57,1.57,1.57,1.57,23000,36110,+0.06,1
108/10/16,1.58,1.58,1.58,1.58,23000,36340,+0.01,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.54,1.54,1.54,1.54,67000,103180,+0.05,3
108/10/21,1.48,1.57,1.48,1.57,107000,165320,+0.03,6
108/10/22,1.65,1.90,1.65,1.90,366000,638020,+0.33,32
108/10/23,1.77,1.87,1.64,1.64,403000,715150,-0.26,33
108/10/24,1.09,1.16,0.94,1.16,373000,398000,-0.48,33
108/10/25,1.23,1.23,1.06,1.06,284000,312630,-0.10,10
108/10/28,1.04,1.04,0.97,0.97,31000,30770,-0.09,3
108/10/29,0.96,0.97,0.67,0.69,172000,123140,-0.28,8
108/10/30,0.69,0.74,0.67,0.70,42000,29070,+0.01,7
108/10/31,0.77,0.88,0.77,0.81,350000,288200,+0.11,20
108/11/01,0.77,0.77,0.70,0.76,418000,310980,-0.05,33
108/11/04,0.80,0.80,0.77,0.77,75000,59720,+0.01,4
108/11/05,0.70,0.70,0.68,0.68,108000,73600,-0.09,5
108/11/06,0.67,0.68,0.67,0.68,101000,67680,0.00,2
108/11/07,0.65,0.68,0.65,0.68,8000,5330,0.00,4
108/11/08,0.70,0.76,0.69,0.76,673000,465960,+0.08,10
108/11/11,0.76,0.83,0.75,0.80,784000,615710,+0.04,17
108/11/12,0.82,0.84,0.82,0.83,123000,101190,+0.03,6
108/11/13,0.83,0.90,0.83,0.90,51000,44050,+0.07,10
108/11/14,0.93,0.93,0.85,0.85,33000,29850,-0.05,17
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.77,0.77,0.77,0.77,113000,87010,0.00,9
108/11/19,0.74,0.75,0.73,0.73,480000,356150,-0.04,8
108/11/20,0.68,0.68,0.67,0.67,249000,168920,-0.06,5
108/11/21,0.66,0.66,0.66,0.66,108000,71280,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.73,0.74,0.73,0.74,57000,42060,+0.06,2
108/11/26,0.80,0.89,0.79,0.84,1239000,1014760,+0.10,31
108/11/27,0.84,0.85,0.74,0.84,1111000,901580,0.00,33
108/11/28,0.83,0.92,0.83,0.92,109000,98210,+0.08,6
108/11/29,0.91,0.93,0.86,0.89,66000,59240,-0.03,8
108/12/02,0.96,0.98,0.96,0.98,60000,58600,+0.09,2
108/12/03,0.73,0.81,0.73,0.81,11000,8110,-0.17,2
108/12/04,0.80,0.80,0.80,0.80,2000,1600,-0.01,1
108/12/05,0.81,0.81,0.81,0.81,3000,2430,+0.01,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.63,0.63,0.63,0.63,10000,6300,0.00,1
108/12/17,0.67,0.67,0.67,0.67,10000,6700,+0.04,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.67,0.67,0.67,0.67,20000,13400,+0.05,2
108/12/24,0.69,0.69,0.69,0.69,20000,13800,+0.02,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.59,0.78,0.59,0.78,1444000,965760,+0.21,15
108/12/30,0.78,0.78,0.68,0.71,1449000,1040960,-0.07,29
108/12/31,0.68,0.69,0.66,0.66,296000,200210,-0.05,5
109/01/02,0.69,0.69,0.68,0.68,226000,155880,+0.02,3
109/01/03,0.64,0.64,0.57,0.58,227000,144800,-0.10,4
109/01/06,0.33,0.33,0.33,0.33,10000,3300,-0.25,1
109/01/07,0.11,0.11,0.11,0.11,70000,7700,-0.22,2
109/01/08,0.06,0.06,0.06,0.06,10000,600,-0.05,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.05,0.07,0.05,0.07,80000,4200,+0.02,2
109/01/14,0.12,0.12,0.12,0.12,200000,24000,+0.05,1
109/01/15,0.13,0.14,0.13,0.14,35000,4600,+0.02,2
109/01/16,0.14,0.50,0.14,0.50,50000,14200,+0.36,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.48,0.48,0.48,0.48,20000,9600,+0.15,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.05,0.05,0.05,0.05,100000,5000,+0.02,1
109/02/18,0.06,0.32,0.06,0.06,30000,4400,+0.01,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
