108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.61,1.61,1.61,1.61,16000,25760,-0.10,1
108/08/16,1.63,1.75,1.63,1.74,420000,724270,+0.13,17
108/08/19,1.77,1.84,1.73,1.84,468000,828060,+0.10,24
108/08/20,1.84,1.85,1.77,1.77,81000,148120,-0.07,5
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.66,1.66,1.66,1.66,2000,3320,-0.04,1
108/08/23,1.67,1.69,1.67,1.69,17000,28410,+0.03,3
108/08/26,1.51,1.51,1.51,1.51,13000,19630,-0.18,2
108/08/27,1.52,1.53,1.50,1.50,108000,164150,-0.01,3
108/08/28,1.49,1.49,1.45,1.45,120000,177400,-0.05,6
108/08/29,1.53,1.53,1.51,1.51,30000,45700,+0.06,2
108/08/30,1.64,1.68,1.64,1.65,264000,439080,+0.14,12
108/09/02,1.75,1.75,1.64,1.68,484000,833400,+0.03,18
108/09/03,1.73,1.83,1.73,1.74,505000,889120,+0.06,22
108/09/04,1.76,1.80,1.75,1.80,330000,586690,+0.06,20
108/09/05,1.84,1.98,1.84,1.84,203000,385440,+0.04,15
108/09/06,1.88,1.93,1.84,1.84,199000,373050,0.00,18
108/09/09,1.88,1.88,1.70,1.70,182000,328980,-0.14,21
108/09/10,1.71,1.75,1.65,1.69,234000,399220,-0.01,23
108/09/11,1.64,1.69,1.63,1.69,403000,665470,0.00,19
108/09/12,1.74,1.74,1.68,1.68,537000,928140,-0.01,21
108/09/16,1.50,1.53,1.39,1.41,550000,800610,-0.27,31
108/09/17,1.26,1.29,1.22,1.24,370000,468640,-0.17,21
108/09/18,1.27,1.27,1.23,1.24,413000,518860,0.00,33
108/09/19,1.26,1.29,1.25,1.25,101000,128520,+0.01,9
108/09/20,1.19,1.19,1.14,1.14,252000,292370,-0.11,30
108/09/23,1.07,1.14,1.07,1.12,423000,472340,-0.02,15
108/09/24,1.13,1.16,1.12,1.14,466000,534840,+0.02,23
108/09/25,1.13,1.15,1.08,1.10,276000,308830,-0.04,12
108/09/26,1.12,1.13,1.03,1.03,187000,200160,-0.07,11
108/09/27,1.04,1.04,0.93,0.99,195000,188710,-0.04,9
108/10/01,0.99,1.06,0.99,1.06,299000,308200,+0.07,10
108/10/02,1.03,1.11,1.03,1.11,224000,236560,+0.05,8
108/10/03,1.04,1.13,1.04,1.07,134000,145770,-0.04,11
108/10/04,1.08,1.11,1.07,1.09,151000,163370,+0.02,10
108/10/07,1.10,1.10,1.06,1.07,123000,133260,-0.02,7
108/10/08,0.97,0.97,0.93,0.93,140000,133600,-0.14,4
108/10/09,0.84,0.91,0.84,0.87,51000,43210,-0.06,4
108/10/14,0.92,0.94,0.92,0.94,121000,113440,+0.07,4
108/10/15,0.92,0.94,0.92,0.94,125000,115900,0.00,16
108/10/16,0.93,0.93,0.91,0.91,8000,7340,-0.03,2
108/10/17,0.92,0.96,0.92,0.96,239000,223920,+0.05,8
108/10/18,0.99,1.04,0.98,1.04,379000,380440,+0.08,17
108/10/21,1.06,1.13,1.02,1.12,211000,226340,+0.08,23
108/10/22,1.17,1.17,1.09,1.11,97000,108420,-0.01,13
108/10/23,1.15,1.15,1.15,1.15,55000,63250,+0.04,3
108/10/24,1.24,1.25,1.21,1.24,473000,582850,+0.09,26
108/10/25,1.23,1.23,1.16,1.16,562000,666460,-0.08,17
108/10/28,1.17,1.19,1.13,1.14,359000,417180,-0.02,21
108/10/29,1.10,1.15,1.00,1.01,826000,890180,-0.13,52
108/10/30,1.02,1.02,1.01,1.01,42000,42540,0.00,3
108/10/31,1.08,1.08,1.03,1.03,73000,76940,+0.02,3
108/11/01,1.06,1.14,1.06,1.12,381000,423370,+0.09,17
108/11/04,1.19,1.28,1.18,1.28,1442000,1766490,+0.16,85
108/11/05,1.28,1.29,1.17,1.19,962000,1175610,-0.09,38
108/11/06,1.17,1.17,1.10,1.12,362000,406160,-0.07,10
108/11/07,1.08,1.08,0.99,0.99,800000,823450,-0.13,33
108/11/08,1.02,1.03,1.02,1.03,27000,27560,+0.04,2
108/11/11,0.93,0.93,0.93,0.93,15000,13950,-0.10,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.93,0.95,0.93,0.95,300000,281500,+0.02,6
108/11/14,0.93,0.93,0.88,0.89,321000,285740,-0.06,10
108/11/15,0.98,1.02,0.98,1.01,996000,995870,+0.12,27
108/11/18,1.04,1.06,1.02,1.02,1388000,1444490,+0.01,39
108/11/19,0.97,0.98,0.95,0.95,645000,627610,-0.07,10
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.89,0.89,0.89,0.89,3000,2670,+0.01,1
108/11/22,0.87,0.87,0.87,0.87,15000,13050,-0.02,1
108/11/25,0.90,1.00,0.90,0.97,594000,569980,+0.10,20
108/11/26,1.01,1.12,0.98,1.01,1529000,1586900,+0.04,91
108/11/27,0.91,1.08,0.85,1.03,1532000,1502470,+0.02,93
108/11/28,1.06,1.10,1.00,1.09,1312000,1393170,+0.06,75
108/11/29,1.13,1.13,1.00,1.00,1010000,1088160,-0.09,53
108/12/02,1.03,1.05,0.91,0.96,779000,747670,-0.04,52
108/12/03,0.90,0.97,0.90,0.96,568000,540290,0.00,19
108/12/04,0.96,1.14,0.96,1.08,1829000,1905610,+0.12,99
108/12/05,1.20,1.27,1.16,1.25,2026000,2489530,+0.17,111
108/12/06,1.35,1.35,1.18,1.18,1434000,1794950,-0.07,54
108/12/09,1.22,1.29,1.21,1.27,1322000,1649130,+0.09,33
108/12/10,1.29,1.29,1.22,1.25,670000,833000,-0.02,34
108/12/11,1.25,1.27,1.15,1.21,929000,1109560,-0.04,30
108/12/12,1.25,1.25,1.16,1.16,975000,1158630,-0.05,31
108/12/13,1.24,1.24,1.02,1.20,1023000,1178650,+0.04,44
108/12/16,1.23,1.49,1.23,1.26,1400000,1848710,+0.06,73
108/12/17,1.31,1.33,1.30,1.32,1315000,1723970,+0.06,42
108/12/18,1.49,1.49,1.36,1.37,1022000,1415100,+0.05,39
108/12/19,1.29,1.34,1.23,1.30,1242000,1593020,-0.07,40
108/12/20,1.33,1.33,1.21,1.24,221000,275550,-0.06,13
108/12/23,1.26,1.26,1.15,1.15,398000,484130,-0.09,18
108/12/24,1.12,1.12,1.07,1.09,242000,263470,-0.06,17
108/12/25,1.10,1.16,1.08,1.16,300000,339800,+0.07,20
108/12/26,1.19,1.23,1.14,1.19,437000,515670,+0.03,34
108/12/27,1.22,1.26,1.21,1.24,613000,757050,+0.05,29
108/12/30,1.27,1.28,1.21,1.21,843000,1046060,-0.03,36
108/12/31,1.15,1.19,1.14,1.15,688000,800180,-0.06,25
109/01/02,1.18,1.28,1.16,1.28,1647000,2029410,+0.13,51
109/01/03,1.38,1.38,1.11,1.11,1559000,1894960,-0.17,66
109/01/06,0.99,1.02,0.83,0.83,1249000,1171300,-0.28,37
109/01/07,0.79,0.83,0.67,0.82,664000,525380,-0.01,22
109/01/08,0.71,0.78,0.68,0.74,1006000,726280,-0.08,16
109/01/09,0.78,0.85,0.78,0.85,1081000,885530,+0.11,36
109/01/10,0.88,0.88,0.78,0.78,389000,316800,-0.07,13
109/01/13,0.94,0.95,0.88,0.90,894000,809210,+0.12,21
109/01/14,0.90,0.93,0.88,0.89,907000,825560,-0.01,20
109/01/15,0.88,0.94,0.85,0.90,1092000,971250,+0.01,19
