109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.80,0.80,0.80,0.80,20000,16000,0.00,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.96,0.97,0.88,0.91,106000,99160,+0.08,9
109/09/11,0.89,0.90,0.88,0.90,86000,76060,-0.01,14
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.94,0.99,0.94,0.94,139000,133000,+0.03,7
109/09/16,0.95,1.19,0.95,1.16,507000,537920,+0.22,27
109/09/17,1.05,1.12,0.92,0.92,382000,408440,-0.24,28
109/09/18,0.93,0.95,0.89,0.94,232000,217770,+0.02,10
109/09/21,0.95,0.95,0.91,0.95,202000,189100,+0.01,8
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.91,0.91,0.91,0.91,20000,18200,+0.09,1
109/09/24,0.85,0.86,0.85,0.86,22000,18720,-0.05,2
109/09/25,0.69,0.69,0.69,0.69,32000,22080,-0.17,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.70,0.70,0.70,0.70,38000,26600,+0.03,1
109/09/30,0.68,0.70,0.68,0.70,41000,28640,0.00,2
109/10/05,0.73,0.77,0.73,0.77,42000,32190,+0.07,5
109/10/06,0.82,0.86,0.82,0.86,135000,112780,+0.09,4
109/10/07,0.82,0.82,0.80,0.82,102000,83340,-0.04,5
109/10/08,0.89,0.90,0.89,0.89,121000,108690,+0.07,3
109/10/12,0.90,0.95,0.86,0.93,196000,181940,+0.04,7
109/10/13,0.94,0.99,0.87,0.98,213000,195410,+0.05,11
109/10/14,0.97,0.97,0.92,0.92,72000,66990,-0.06,2
109/10/15,0.89,0.97,0.89,0.97,287000,264530,+0.05,9
109/10/16,0.95,1.04,0.95,0.95,500000,503890,-0.02,16
109/10/19,0.96,0.96,0.92,0.93,168000,156770,-0.02,8
109/10/20,0.86,0.86,0.85,0.85,26000,22340,-0.08,2
109/10/21,0.83,0.92,0.83,0.92,183000,161000,+0.07,13
109/10/22,0.88,0.88,0.83,0.83,201000,169260,-0.09,10
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
109/10/27,0.74,0.74,0.74,0.74,149000,110260,+0.01,2
109/10/28,0.74,0.83,0.74,0.83,314000,241120,+0.09,6
109/10/29,0.79,0.86,0.79,0.81,368000,299120,-0.02,11
109/10/30,0.78,0.78,0.67,0.67,213000,161130,-0.14,12
109/11/02,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
109/11/03,0.70,0.70,0.69,0.69,15000,10400,0.00,3
109/11/04,0.70,0.75,0.70,0.75,86000,63190,+0.06,4
109/11/05,0.82,0.84,0.82,0.84,312000,258380,+0.09,6
109/11/06,0.82,0.96,0.79,0.79,718000,638160,-0.05,24
109/11/09,0.91,0.92,0.87,0.87,468000,428780,+0.08,17
109/11/10,0.76,0.76,0.64,0.66,251000,183060,-0.21,24
109/11/11,0.68,0.68,0.54,0.61,358000,208950,-0.05,22
109/11/12,0.61,0.61,0.56,0.61,240000,138950,0.00,9
109/11/13,0.59,0.59,0.57,0.58,220000,128300,-0.03,5
