109/07/30,1.02,1.04,1.00,1.01,108000,110460,-0.04,11
109/07/31,1.03,1.18,1.03,1.14,589000,673170,0.13,92
109/08/03,1.15,1.15,1.03,1.04,508000,540320,-0.10,32
109/08/04,1.09,1.10,1.02,1.09,321000,345230,0.05,17
109/08/05,1.13,1.15,1.08,1.09,828000,933310,0.00,35
109/08/06,1.09,1.09,0.93,1.06,1171000,1164490,-0.03,49
109/08/07,1.18,1.19,0.96,0.96,1212000,1366430,-0.10,63
109/08/10,0.93,1.05,0.93,1.00,945000,936350,0.04,43
109/08/11,0.99,1.03,0.94,0.94,745000,740550,-0.06,19
109/08/12,0.99,1.02,0.94,1.00,877000,878840,0.06,22
109/08/13,1.03,1.10,1.00,1.05,1531000,1572650,0.05,42
109/08/14,1.03,1.13,1.01,1.06,1437000,1499960,0.01,63
109/08/17,1.09,1.10,1.03,1.03,568000,613100,-0.03,22
109/08/18,1.05,1.05,0.91,0.91,403000,396920,-0.12,18
109/08/19,0.91,0.91,0.74,0.74,175000,137330,-0.17,14
109/08/20,0.77,0.77,0.61,0.62,386000,283320,-0.12,14
109/08/21,0.68,0.74,0.66,0.74,752000,519410,0.12,18
109/08/24,0.70,0.73,0.68,0.72,938000,665070,-0.02,24
109/08/25,0.74,0.79,0.74,0.79,736000,557470,0.07,22
109/08/26,0.77,0.78,0.76,0.77,276000,213280,-0.02,12
109/08/27,0.80,0.83,0.78,0.78,514000,415760,0.01,13
109/08/28,0.80,0.94,0.80,0.94,1113000,941490,0.16,61
109/08/31,0.90,0.90,0.85,0.90,553000,490640,-0.04,75
109/09/01,0.95,1.18,0.95,1.10,1746000,1849240,0.20,106
109/09/02,1.04,1.04,0.95,0.96,1373000,1344900,-0.14,53
109/09/03,0.97,1.00,0.91,0.91,216000,199930,-0.05,14
109/09/04,0.81,0.97,0.77,0.96,522000,468410,0.05,20
109/09/07,1.02,1.02,0.89,0.89,625000,606280,-0.07,27
109/09/08,0.87,0.87,0.86,0.86,57000,49570,-0.03,3
109/09/09,0.81,0.88,0.81,0.88,231000,197430,0.02,10
109/09/10,0.90,0.91,0.89,0.89,259000,234520,0.01,9
109/09/11,0.86,0.86,0.82,0.83,351000,297350,-0.06,6
109/09/14,0.79,0.87,0.76,0.87,261000,217880,0.04,13
109/09/15,0.85,0.98,0.85,0.93,608000,555330,0.06,37
109/09/16,0.95,0.95,0.92,0.94,295000,277150,0.01,28
109/09/17,0.96,1.01,0.92,0.92,605000,585710,-0.02,20
109/09/18,0.94,0.94,0.89,0.89,485000,449880,-0.03,19
109/09/21,0.90,0.90,0.85,0.86,237000,210790,-0.03,10
109/09/22,0.82,0.82,0.79,0.81,77000,62330,-0.05,8
109/09/23,0.82,0.82,0.77,0.77,173000,135230,-0.04,7
109/09/24,0.72,0.72,0.64,0.64,51000,35440,-0.13,5
109/09/25,0.61,0.61,0.57,0.58,193000,116780,-0.06,4
109/09/28,0.64,0.67,0.64,0.67,270000,180190,0.09,6
109/09/29,0.69,0.69,0.66,0.67,413000,276970,0.00,6
109/09/30,0.67,0.67,0.64,0.66,30000,19740,-0.01,5
109/10/05,0.65,0.65,0.65,0.65,15000,9750,-0.01,1
109/10/06,0.70,0.73,0.70,0.70,450000,320880,0.05,15
109/10/07,0.69,0.71,0.68,0.70,121000,84630,0.00,8
109/10/08,0.71,0.71,0.65,0.65,96000,65420,-0.05,4
109/10/12,0.61,0.61,0.57,0.57,134000,77430,-0.08,10
109/10/13,0.55,0.55,0.55,0.55,357000,196350,-0.02,3
109/10/14,0.60,0.63,0.60,0.61,84000,50890,0.06,3
109/10/15,0.57,0.57,0.56,0.56,71000,40320,-0.05,3
109/10/16,0.55,0.55,0.53,0.53,123000,65630,-0.03,5
109/10/19,0.56,0.56,0.54,0.54,66000,36920,0.01,2
109/10/20,0.55,0.60,0.55,0.60,223000,127610,0.06,5
109/10/21,0.59,0.59,0.59,0.59,198000,116820,-0.01,3
109/10/22,0.57,0.57,0.54,0.54,120000,67310,-0.05,8
109/10/23,0.54,0.54,0.54,0.54,118000,63720,0.00,2
109/10/26,0.52,0.52,0.51,0.51,204000,104940,-0.03,4
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.49,0.49,0.42,0.42,86000,38990,0.00,3
109/10/29,0.38,0.39,0.36,0.36,92000,34840,-0.06,4
109/10/30,0.43,0.43,0.42,0.42,80000,33900,0.06,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.37,0.40,0.37,0.39,53000,20610,0.00,7
109/11/04,0.39,0.40,0.38,0.40,70000,27630,0.01,4
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.37,0.37,0.37,0.37,1000,370,0.00,1
109/11/09,0.32,0.32,0.30,0.31,86000,26560,-0.06,5
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.30,0.30,0.30,0.30,50000,15000,0.00,1
109/11/12,0.29,0.29,0.29,0.29,50000,14500,-0.01,2
109/11/13,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
109/11/16,0.27,0.28,0.27,0.28,11000,3070,0.02,2
109/11/17,0.29,0.29,0.29,0.29,35000,10150,0.01,1
109/11/18,0.29,0.29,0.27,0.27,68000,19200,-0.02,3
109/11/19,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.28,0.28,0.27,0.27,76000,20530,0.00,2
109/11/25,0.26,0.26,0.26,0.26,1000,260,-0.01,1
109/11/26,0.29,0.30,0.29,0.30,101000,29690,0.04,5
109/11/27,0.32,0.32,0.31,0.31,89000,27630,0.01,4
