109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,3.04,3.04,2.76,2.80,54000,159450,0.00,6
109/05/25,3.33,3.33,3.14,3.27,79000,254940,0.47,6
109/05/26,3.70,3.70,3.46,3.46,16000,58000,0.19,2
109/05/27,3.57,3.57,3.52,3.52,95000,334950,0.06,2
109/05/28,3.70,3.70,3.36,3.36,114000,411240,-0.16,13
109/05/29,3.27,3.53,3.25,3.53,173000,606850,0.17,4
109/06/01,3.39,3.66,3.39,3.66,245000,858330,0.13,13
109/06/02,4.56,4.56,4.22,4.22,70000,304020,0.56,5
109/06/03,4.74,4.74,4.59,4.59,9000,41910,0.37,2
109/06/04,4.46,4.46,4.39,4.39,30000,132780,-0.20,3
109/06/05,4.61,4.64,4.61,4.64,9000,41580,0.25,2
109/06/08,4.94,4.99,4.78,4.78,205000,1017530,0.14,5
109/06/09,4.45,4.45,4.35,4.36,213000,931310,-0.42,5
109/06/10,4.78,4.89,4.73,4.86,31000,148340,0.50,5
109/06/11,5.00,5.15,4.73,4.73,119000,604890,-0.13,5
109/06/12,3.90,4.26,3.90,4.26,149000,609720,-0.47,9
109/06/15,4.63,4.78,4.39,4.39,58000,266320,0.13,10
109/06/16,4.42,5.05,4.42,5.05,88000,417990,0.66,7
109/06/17,5.35,5.35,5.05,5.10,99000,519250,0.05,11
109/06/18,5.25,5.25,5.00,5.00,18000,94250,-0.10,2
109/06/19,5.80,7.60,5.80,7.10,119000,780850,2.10,24
109/06/22,7.60,9.45,7.60,9.35,187000,1623950,2.25,41
109/06/23,10.40,10.40,8.25,9.05,90000,901300,-0.30,14
109/06/24,9.40,9.85,8.85,9.85,57000,542200,0.80,10
109/06/29,8.35,9.00,8.35,8.45,45000,389950,-1.40,9
109/06/30,9.30,9.30,9.30,9.30,12000,111600,0.85,4
109/07/01,10.40,10.40,9.75,9.80,15000,153550,0.50,6
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,9.70,9.85,9.70,9.85,21000,205900,0.00,5
109/07/06,10.50,10.70,10.40,10.70,22000,230800,0.85,4
109/07/07,12.10,15.20,12.10,14.10,59000,806200,3.40,26
109/07/08,15.30,19.60,15.10,18.60,140000,2484900,4.50,53
109/07/09,17.50,18.30,16.40,17.40,92000,1592000,-1.20,23
109/07/10,15.10,15.10,13.60,13.60,53000,783100,-3.80,8
109/07/13,14.50,14.50,13.50,14.40,128000,1817900,0.80,22
109/07/14,5.85,13.30,5.80,12.40,305000,3862650,-2.00,24
109/07/15,11.50,12.60,11.00,12.30,89000,1044000,-0.10,11
109/07/16,11.70,12.10,11.10,11.10,116000,1348900,-1.20,14
109/07/17,11.40,11.40,10.90,11.30,55000,614700,0.20,6
109/07/20,10.00,11.20,10.00,11.10,126000,1386600,-0.20,13
109/07/21,12.80,15.10,12.80,14.90,345000,4786300,3.80,66
109/07/22,17.10,18.90,16.70,18.10,163000,2845400,3.20,35
109/07/23,16.70,20.40,16.50,19.60,96000,1747800,1.50,28
109/07/24,19.30,22.30,18.40,19.30,157000,3208500,-0.30,37
109/07/27,21.30,26.20,21.30,26.20,69000,1539800,6.90,21
109/07/28,28.60,30.80,19.60,19.60,70000,1847900,-6.60,17
109/07/29,18.40,20.00,18.40,20.00,26000,480000,0.40,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,20.40,22.40,20.40,22.40,2000,42800,0.00,2
109/08/03,23.10,23.10,23.00,23.00,13000,299900,0.60,4
109/08/04,25.00,25.00,24.20,25.00,7000,171800,2.00,4
109/08/05,25.20,25.80,25.20,25.80,3000,76700,0.80,3
109/08/06,28.80,29.10,26.00,26.20,93000,2442700,0.40,6
109/08/07,24.60,24.60,24.10,24.10,4000,97900,-2.10,2
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,18.30,18.30,18.30,18.30,1000,18300,0.00,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,12.40,13.10,10.70,11.50,144000,1767700,0.00,23
109/08/19,10.80,10.80,10.80,10.80,3000,32400,-0.70,2
109/08/20,7.80,7.80,6.05,6.35,121000,821100,-4.45,14
109/08/21,8.00,10.70,8.00,10.70,22000,181400,4.35,2
109/08/24,17.50,17.50,7.50,7.50,5000,57500,-3.20,2
109/08/25,7.30,14.80,7.30,14.80,4000,44200,7.30,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,6.00,6.15,5.00,5.85,70000,418050,0.00,15
109/08/31,7.10,7.10,4.65,4.70,23000,111120,-1.15,12
109/09/01,5.65,6.55,5.65,6.55,40000,237850,1.85,7
109/09/02,8.00,10.70,7.25,7.70,36000,309300,1.15,8
109/09/03,11.80,11.80,8.55,8.75,20000,187550,1.05,7
109/09/04,7.15,7.15,7.15,7.15,2000,14300,-1.60,1
109/09/07,8.10,8.10,8.10,8.10,12000,97200,0.95,1
109/09/08,7.55,8.40,7.55,8.40,16000,129300,0.30,2
109/09/09,6.95,6.95,6.70,6.85,492000,3354700,-1.55,18
109/09/10,7.30,7.30,7.30,7.30,1000,7300,0.45,1
109/09/11,6.90,6.90,6.55,6.55,15000,101750,-0.75,2
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,7.85,7.85,7.85,7.85,40000,314000,0.00,1
109/09/16,9.05,9.05,9.05,9.05,1000,9050,1.20,1
109/09/17,7.40,7.40,6.65,6.65,14000,96400,-2.40,5
109/09/18,6.80,7.40,6.80,7.40,4000,28100,0.75,4
109/09/18,6.80,7.40,6.80,7.40,4000,28100,0.75,4
109/09/17,7.40,7.40,6.65,6.65,14000,96400,-2.40,5
