99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,0.97,0.97,0.97,0.97,3000,2910,0.36,1
99/06/14,0.87,0.87,0.80,0.80,29000,24850,-0.17,3
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.74,0.74,0.72,0.72,26000,18750,-0.08,4
99/06/18,0.70,0.70,0.69,0.69,6000,4190,-0.03,2
99/06/21,0.60,0.61,0.60,0.60,12000,7220,-0.09,3
99/06/22,0.65,0.65,0.65,0.65,7000,4550,0.05,1
99/06/23,0.70,0.70,0.69,0.69,21000,14500,0.04,2
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.76,0.82,0.76,0.79,686000,526260,0.10,15
99/06/28,0.76,0.92,0.76,0.89,116000,92360,0.10,8
99/06/29,0.84,0.89,0.84,0.89,33000,27970,,3
99/06/30,0.94,0.97,0.93,0.96,65000,61010,0.07,7
99/07/01,0.94,0.98,0.94,0.95,107000,100820,-0.01,5
99/07/02,0.95,0.95,0.93,0.94,693000,651020,-0.01,13
99/07/05,0.95,0.97,0.91,0.91,82000,77700,-0.03,4
99/07/06,0.88,0.88,0.88,0.88,5000,4400,-0.03,1
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.82,0.82,0.82,0.82,5000,4100,-0.06,1
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.82,0.82,0.82,0.82,10000,8200,,1
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.89,0.89,0.84,0.84,6000,5190,0.02,2
99/07/19,0.90,0.91,0.90,0.91,11000,9960,0.07,2
99/07/20,0.91,0.91,0.87,0.88,22000,19520,-0.03,4
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.86,0.88,0.86,0.87,105000,92310,-0.01,3
99/07/23,0.81,0.81,0.70,0.71,246000,179810,-0.16,6
99/07/26,0.70,0.70,0.70,0.70,129000,90300,-0.01,2
99/07/27,0.67,0.67,0.64,0.64,57000,37240,-0.06,3
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.72,0.73,0.72,0.73,15000,10900,0.09,2
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.72,0.72,0.67,0.67,164000,116580,-0.06,3
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.56,0.56,0.47,0.50,282000,140810,-0.17,10
99/08/06,0.50,0.53,0.50,0.51,109000,55540,0.01,7
99/08/09,0.51,0.51,0.45,0.48,130000,61400,-0.03,6
99/08/10,0.48,0.48,0.46,0.47,43000,20040,-0.01,4
99/08/11,0.51,0.51,0.51,0.51,259000,132090,0.04,7
99/08/12,0.50,0.52,0.50,0.52,12000,6200,0.01,2
99/08/13,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
99/08/16,0.48,0.48,0.44,0.44,20000,9200,-0.04,3
99/08/17,0.45,0.45,0.43,0.43,16000,7080,-0.01,2
99/08/18,0.35,0.37,0.35,0.37,50000,18100,-0.06,3
99/08/19,0.37,0.37,0.37,0.37,90000,33300,,1
99/08/20,0.33,0.35,0.33,0.35,129000,43070,-0.02,3
99/08/23,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
99/08/24,0.34,0.34,0.30,0.30,119000,39270,-0.04,3
99/08/25,0.35,0.37,0.35,0.37,119000,42050,0.07,2
99/08/26,0.40,0.42,0.39,0.39,40000,16100,0.02,3
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.31,0.31,0.28,0.30,70000,20600,-0.05,3
99/09/03,0.32,0.33,0.32,0.33,55000,18050,0.03,3
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.37,0.38,0.37,0.38,40000,15000,0.05,2
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,0.28,0.28,0.28,0.28,80000,22400,-0.10,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.27,0.27,0.27,0.27,2000,540,-0.01,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
99/09/27,0.23,0.23,0.23,0.23,30000,6900,-0.02,1
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.25,0.25,0.25,0.25,30000,7500,0.02,1
99/10/01,0.20,0.20,0.20,0.20,249000,49800,-0.05,3
99/10/04,0.13,0.13,0.13,0.13,5000,650,-0.07,1
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.11,0.11,0.11,0.11,2000,220,-0.02,1
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.14,0.14,0.11,0.11,312000,34620,,5
99/10/12,0.12,0.12,0.12,0.12,307000,36840,0.01,4
99/10/13,0.14,0.14,0.14,0.14,50000,7000,0.02,1
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.07,0.07,0.07,0.07,10000,700,-0.07,1
99/10/25,0.10,0.10,0.10,0.10,2000,200,0.03,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
102/01/23,0.84,0.84,0.79,0.79,11000,8940,-0.31,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.74,0.74,0.64,0.64,64000,46440,X,3
102/01/28,0.57,0.64,0.55,0.61,192000,116250,-0.03,17
102/01/29,0.62,0.65,0.62,0.64,444000,281840,0.03,10
102/01/30,0.62,0.62,0.62,0.62,3000,1860,-0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.56,0.56,0.54,0.56,76000,41400,X,8
102/02/04,0.52,0.52,0.50,0.50,40000,20200,-0.06,3
102/02/05,0.50,0.52,0.50,0.50,44000,22200,,3
102/02/06,0.51,0.51,0.51,0.51,20000,10200,0.01,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.39,0.40,0.39,0.40,45000,17700,X,2
102/02/20,0.39,0.39,0.39,0.39,15000,5850,-0.01,1
102/02/21,0.37,0.37,0.33,0.33,70000,24810,-0.06,4
102/02/22,0.36,0.36,0.36,0.36,27000,9720,0.03,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.39,0.39,0.39,0.39,10000,3900,X,1
102/02/26,0.38,0.38,0.36,0.36,163000,59280,-0.03,5
102/02/27,0.37,0.37,0.37,0.37,118000,43660,0.01,2
102/03/01,0.32,0.32,0.31,0.31,201000,63600,-0.06,5
102/03/04,0.31,0.32,0.29,0.32,52000,15840,0.01,6
102/03/05,0.26,0.26,0.25,0.25,80000,20600,-0.07,4
102/03/06,0.25,0.25,0.25,0.25,15000,3750,,1
102/03/07,0.27,0.28,0.27,0.27,29000,7860,0.02,4
102/03/08,0.25,0.27,0.25,0.27,181000,46450,,4
102/03/11,0.23,0.26,0.23,0.26,64000,15640,-0.01,3
102/03/12,0.29,0.30,0.29,0.30,45000,13250,0.04,3
102/03/13,0.28,0.31,0.28,0.30,161000,47950,,6
102/03/14,0.34,0.42,0.34,0.42,210000,81290,0.12,7
102/03/15,0.46,0.46,0.33,0.33,537000,191070,-0.09,13
102/03/18,0.35,0.43,0.33,0.43,706000,258660,0.10,17
102/03/19,0.40,0.42,0.38,0.39,861000,347210,-0.04,20
102/03/20,0.35,0.37,0.31,0.36,803000,263100,-0.03,15
102/03/21,0.34,0.38,0.34,0.37,203000,72920,0.01,8
102/03/22,0.36,0.37,0.35,0.37,322000,117440,,11
102/03/25,0.36,0.36,0.36,0.36,40000,14400,-0.01,1
102/03/26,0.35,0.35,0.32,0.32,82000,28240,-0.04,3
102/03/27,0.31,0.33,0.31,0.31,140000,44300,-0.01,7
102/03/28,0.27,0.30,0.27,0.30,197000,55800,-0.01,8
102/03/29,0.29,0.30,0.28,0.28,113000,33040,-0.02,5
102/04/01,0.30,0.33,0.30,0.33,170000,54500,0.05,4
102/04/02,0.35,0.35,0.31,0.31,320000,103000,-0.02,9
102/04/03,0.30,0.30,0.27,0.27,224000,62700,-0.04,8
102/04/08,0.30,0.31,0.30,0.30,331000,99750,0.03,7
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.32,0.32,0.32,0.32,30000,9600,X,2
102/04/11,0.27,0.28,0.27,0.28,110000,30350,-0.04,4
102/04/12,0.50,0.50,0.26,0.26,270000,75350,-0.02,7
102/04/15,0.25,0.26,0.25,0.26,82000,20920,,3
102/04/16,0.27,0.30,0.27,0.27,190000,54000,0.01,6
102/04/17,0.24,0.25,0.24,0.24,567000,140250,-0.03,11
102/04/18,0.22,0.22,0.19,0.20,616000,129450,-0.04,11
102/04/19,0.20,0.20,0.20,0.20,622000,124400,,11
102/04/22,0.20,0.20,0.18,0.18,504000,92120,-0.02,8
102/04/23,0.17,0.18,0.17,0.18,240000,43100,,6
102/04/24,0.18,0.18,0.18,0.18,138000,24840,,4
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.14,0.14,0.13,0.13,576000,79700,X,9
102/04/29,0.12,0.14,0.12,0.14,497000,62920,0.01,7
102/04/30,0.13,0.13,0.13,0.13,307000,39910,-0.01,4
102/05/02,0.12,0.12,0.09,0.09,120000,13500,-0.04,2
102/05/03,0.10,0.10,0.09,0.09,279000,26010,,3
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.10,0.17,0.08,0.08,854000,94140,X,15
102/05/08,0.07,0.07,0.07,0.07,318000,22260,-0.01,5
102/05/09,0.08,0.08,0.07,0.07,429000,31020,,5
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.07,0.07,0.05,0.05,160000,9800,X,3
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.06,0.06,0.06,0.06,89000,5340,X,1
102/05/16,0.06,0.07,0.06,0.07,495000,33660,0.01,5
102/05/17,0.07,0.07,0.07,0.07,99000,6930,,1
102/05/20,0.07,0.07,0.07,0.07,560000,39200,,9
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.09,0.09,0.09,0.09,495000,44550,X,6
102/05/23,0.10,0.10,0.10,0.10,223000,22300,0.01,4
102/05/24,0.09,0.10,0.08,0.10,566000,47770,,12
102/05/27,0.08,0.09,0.08,0.09,40000,3400,-0.01,2
102/05/28,0.07,0.07,0.07,0.07,129000,9030,-0.02,2
102/05/29,0.10,0.10,0.10,0.10,50000,5000,0.03,1
102/05/30,0.09,0.09,0.08,0.08,268000,22430,-0.02,5
102/05/31,0.07,0.07,0.07,0.07,99000,6930,-0.01,1
102/06/03,0.07,0.08,0.07,0.08,329000,25330,0.01,7
102/06/04,0.09,0.11,0.09,0.11,540000,56330,0.03,11
102/06/05,0.12,0.12,0.12,0.12,539000,64680,0.01,9
102/06/06,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
102/06/07,0.12,0.12,0.12,0.12,45000,5400,0.01,1
102/06/10,0.12,0.12,0.09,0.09,25000,2500,-0.03,3
102/06/11,0.08,0.09,0.08,0.09,105000,8700,,6
