100/07/27,0.63,0.63,0.63,0.63,1000,630,-0.18,1
100/07/28,0.74,0.74,0.68,0.73,348000,249550,0.10,8
100/07/29,0.80,0.85,0.80,0.81,339000,278720,0.08,10
100/08/01,0.83,0.88,0.83,0.88,59000,50600,0.07,9
100/08/02,0.92,0.92,0.80,0.82,67000,56500,-0.06,7
100/08/03,0.88,0.91,0.88,0.89,35000,31150,0.07,6
100/08/04,0.87,0.92,0.87,0.92,5000,4450,0.03,2
100/08/05,1.38,1.44,1.33,1.33,11000,15290,0.41,6
100/08/08,1.40,1.40,1.16,1.28,26000,32280,-0.05,10
100/08/09,1.31,1.31,1.12,1.12,65000,82110,-0.16,10
100/08/10,0.83,0.87,0.77,0.83,232000,187990,-0.29,27
100/08/11,0.80,0.84,0.72,0.73,346000,270560,-0.10,36
100/08/12,0.66,0.77,0.66,0.77,99000,71230,0.04,16
100/08/15,0.68,0.72,0.67,0.67,174000,119190,-0.10,15
100/08/16,0.66,0.72,0.66,0.71,155000,107650,0.04,17
100/08/17,0.72,0.80,0.72,0.80,415000,322340,0.09,33
100/08/18,0.80,0.83,0.74,0.83,412000,322830,0.03,34
100/08/19,0.90,0.91,0.79,0.84,602000,513340,0.01,62
100/08/22,0.84,0.84,0.62,0.68,801000,549320,-0.16,61
100/08/23,0.64,0.68,0.58,0.60,223000,138330,-0.08,25
100/08/24,0.49,0.56,0.49,0.52,394000,198560,-0.08,23
100/08/25,0.52,0.58,0.47,0.58,47000,24240,0.06,7
100/08/26,0.55,0.55,0.50,0.50,238000,127140,-0.08,29
100/08/29,0.50,0.51,0.49,0.49,68000,33600,-0.01,8
100/08/30,0.49,0.50,0.44,0.47,92000,44020,-0.02,15
100/08/31,0.50,0.50,0.39,0.39,44000,17760,-0.08,4
100/09/01,0.34,0.40,0.34,0.40,21000,7740,0.01,3
100/09/02,0.40,0.40,0.35,0.37,193000,71380,-0.03,24
100/09/05,0.39,0.40,0.37,0.38,152000,58210,0.01,17
100/09/06,0.45,0.50,0.45,0.48,363000,174470,0.10,24
100/09/07,0.43,0.44,0.42,0.42,384000,166200,-0.06,17
100/09/08,0.40,0.43,0.39,0.40,181000,74710,-0.02,24
100/09/09,0.39,0.48,0.36,0.40,153000,61060,,24
100/09/13,0.39,0.40,0.38,0.40,18000,6900,,3
100/09/14,0.37,0.52,0.34,0.41,368000,154050,0.01,37
100/09/15,0.34,0.34,0.30,0.30,546000,174160,-0.11,53
100/09/16,0.25,0.27,0.22,0.23,786000,201050,-0.07,83
100/09/19,0.27,0.27,0.20,0.22,215000,47200,-0.01,26
100/09/20,0.17,0.18,0.14,0.15,1096000,175140,-0.07,126
100/09/21,0.14,0.18,0.13,0.13,714000,103530,-0.02,26
100/09/22,0.17,0.17,0.16,0.16,151000,24870,0.03,13
100/09/23,0.17,0.27,0.16,0.27,1172000,235200,0.11,59
100/09/26,0.26,0.27,0.20,0.27,332000,81840,,17
100/09/27,0.24,0.24,0.16,0.20,255000,49440,-0.07,21
100/09/28,0.21,0.22,0.20,0.22,384000,81740,0.02,36
100/09/29,0.21,0.22,0.17,0.21,189000,38190,-0.01,16
100/09/30,0.21,0.21,0.19,0.20,61000,12070,-0.01,8
100/10/03,0.21,0.23,0.20,0.23,319000,65780,0.03,28
100/10/04,0.23,0.23,0.20,0.20,543000,123750,-0.03,39
100/10/05,0.22,0.23,0.18,0.21,245000,50220,0.01,22
100/10/06,0.20,0.21,0.19,0.20,623000,125050,-0.01,63
100/10/07,0.23,0.23,0.21,0.23,75000,16850,0.03,6
100/10/11,0.13,0.22,0.13,0.22,6000,870,-0.01,2
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.11,0.17,0.11,0.17,60000,7200,-0.01,4
100/10/17,0.15,0.15,0.15,0.15,90000,13500,-0.02,3
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.17,0.17,0.17,0.17,4000,680,0.02,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.18,0.18,0.17,0.17,70000,12000,,4
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.15,0.15,0.15,0.15,10000,1500,,1
100/10/27,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.12,0.12,0.12,0.12,2000,240,-0.01,1
100/11/02,0.07,0.07,0.07,0.07,17000,1190,-0.05,1
100/11/03,0.07,0.13,0.07,0.13,60000,6550,0.06,4
100/11/04,0.10,0.10,0.10,0.10,120000,12000,-0.03,5
