99/10/14,--,--,--,--,0,0,,0
99/10/15,1.16,1.18,1.14,1.18,202000,235600,-0.01,11
99/10/18,1.15,1.22,1.15,1.22,245000,290170,0.04,16
99/10/19,1.27,1.28,1.26,1.28,179000,227330,0.06,7
99/10/20,1.19,1.25,1.19,1.25,516000,627190,-0.03,19
99/10/21,1.28,1.33,1.26,1.31,450000,584480,0.06,26
99/10/22,1.36,1.37,1.24,1.25,540000,710350,-0.06,16
99/10/25,1.17,1.21,1.14,1.21,453000,526440,-0.04,12
99/10/26,1.17,1.17,1.14,1.14,130000,150420,-0.07,5
99/10/27,1.18,1.21,1.18,1.21,249000,296430,0.07,9
99/10/28,--,--,--,--,0,0,,0
99/10/29,1.23,1.23,1.20,1.21,118000,141950,,4
99/11/01,1.23,1.23,1.21,1.21,8000,9780,,2
99/11/02,1.23,1.26,1.23,1.26,96000,119350,0.05,4
99/11/03,--,--,--,--,0,0,,0
99/11/04,1.25,1.26,1.21,1.26,183000,224670,,7
99/11/05,1.22,1.26,1.20,1.26,210000,256300,,11
99/11/08,1.19,1.19,1.10,1.10,180000,206300,-0.16,6
99/11/09,1.10,1.18,1.10,1.18,170000,189880,0.08,4
99/11/10,1.15,1.17,1.15,1.17,201000,232190,-0.01,4
99/11/11,1.17,1.19,1.17,1.19,61000,71570,0.02,2
99/11/12,--,--,--,--,0,0,,0
99/11/15,1.24,1.28,1.20,1.27,295000,362780,0.08,8
99/11/16,1.26,1.26,1.22,1.22,12000,14720,-0.05,2
99/11/17,1.21,1.23,1.21,1.23,111000,134550,0.01,3
99/11/18,1.22,1.22,1.18,1.18,207000,252340,-0.05,7
99/11/19,1.11,1.13,1.11,1.13,23000,25760,-0.05,3
99/11/22,1.11,1.11,1.09,1.09,239000,260910,-0.04,9
99/11/23,--,--,--,--,0,0,,0
99/11/24,1.13,1.13,1.13,1.13,10000,11300,0.04,1
99/11/25,1.16,1.16,1.16,1.16,10000,11600,0.03,1
99/11/26,1.11,1.15,1.11,1.15,523000,593090,-0.01,10
99/11/29,1.07,1.10,1.07,1.10,523000,571730,-0.05,10
99/11/30,1.11,1.11,1.09,1.09,453000,498650,-0.01,8
99/12/01,1.07,1.09,1.00,1.00,713000,747620,-0.09,10
99/12/02,0.99,0.99,0.95,0.97,131000,126090,-0.03,4
99/12/03,0.98,0.99,0.98,0.99,100000,98500,0.02,2
99/12/06,0.97,0.97,0.90,0.92,81000,75050,-0.07,5
99/12/07,0.91,0.91,0.90,0.90,160000,145000,-0.02,5
99/12/08,0.91,0.91,0.91,0.91,34000,30940,0.01,4
99/12/09,0.94,0.95,0.94,0.95,90000,84800,0.04,3
99/12/10,0.97,0.97,0.95,0.95,149000,142550,,2
99/12/13,0.89,0.89,0.77,0.80,340000,284720,-0.15,9
99/12/14,0.76,0.82,0.76,0.77,575000,460270,-0.03,8
99/12/15,0.72,0.79,0.72,0.77,625000,474300,,11
99/12/16,0.78,0.80,0.77,0.79,643000,506490,0.02,9
99/12/17,0.75,0.85,0.75,0.85,346000,267800,0.06,5
99/12/20,0.88,0.90,0.88,0.90,171000,152990,0.05,5
99/12/21,0.88,0.88,0.82,0.82,154000,129880,-0.08,3
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.82,0.84,0.82,0.84,135000,111900,0.02,3
99/12/24,0.89,0.90,0.89,0.90,55000,49000,0.06,2
99/12/27,0.95,0.95,0.93,0.93,133000,125230,0.03,6
99/12/28,0.95,1.03,0.95,1.02,189000,186270,0.09,8
99/12/29,0.93,0.94,0.92,0.94,450000,421410,-0.08,10
99/12/30,0.92,0.93,0.92,0.93,51000,47410,-0.01,2
99/12/31,0.79,0.81,0.79,0.81,396000,317010,-0.12,8
100/01/03,0.74,0.76,0.73,0.76,458000,339130,-0.05,11
100/01/04,0.77,0.77,0.65,0.69,666000,456430,-0.07,12
100/01/05,0.68,0.72,0.65,0.70,902000,612350,0.01,21
100/01/06,0.72,0.80,0.71,0.75,648000,481350,0.05,19
100/01/07,0.72,0.76,0.70,0.76,197000,141410,0.01,12
100/01/10,0.73,0.79,0.72,0.79,489000,374700,0.03,16
100/01/11,0.77,0.77,0.75,0.76,488000,372800,-0.03,12
100/01/12,0.72,0.74,0.72,0.73,345000,252390,-0.03,8
100/01/13,0.73,0.79,0.73,0.79,197000,151280,0.06,9
100/01/14,0.79,0.80,0.77,0.80,650000,511430,0.01,8
100/01/17,0.79,0.82,0.79,0.82,302000,244220,0.02,6
100/01/18,0.87,0.87,0.80,0.82,760000,631100,,11
100/01/19,0.79,0.79,0.77,0.77,471000,366370,-0.05,7
100/01/20,0.81,0.81,0.80,0.80,540000,436500,0.03,6
100/01/21,0.82,0.85,0.82,0.84,250000,206500,0.04,4
100/01/24,0.85,0.85,0.77,0.77,23000,17950,-0.07,3
100/01/25,0.76,0.79,0.76,0.79,299000,227910,0.02,6
100/01/26,0.79,0.79,0.76,0.76,450000,351900,-0.03,5
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.72,0.75,0.72,0.75,790000,580350,-0.01,11
100/02/08,0.69,0.70,0.66,0.68,614000,416460,-0.07,15
100/02/09,0.67,0.69,0.61,0.63,1328000,857090,-0.05,21
100/02/10,0.64,0.64,0.53,0.56,1650000,931180,-0.07,21
100/02/11,0.59,0.73,0.59,0.71,2101000,1418010,0.15,34
100/02/14,0.67,0.67,0.64,0.65,325000,215050,-0.06,9
100/02/15,0.72,0.72,0.64,0.67,180000,120100,0.02,5
100/02/16,0.66,0.66,0.60,0.66,690000,421650,-0.01,16
100/02/17,0.62,0.64,0.56,0.56,1090000,642250,-0.10,8
100/02/18,0.55,0.58,0.55,0.58,21000,11580,0.02,2
