109/05/25,0.82,0.82,0.82,0.82,5000,4100,-0.19,1
109/05/26,0.85,0.90,0.85,0.89,476000,420650,0.07,12
109/05/27,0.90,0.94,0.90,0.94,496000,456100,0.05,11
109/05/28,0.96,0.98,0.93,0.94,203000,194300,0.00,23
109/05/29,0.88,0.88,0.86,0.86,189000,164080,-0.08,5
109/06/01,0.89,0.90,0.88,0.88,68000,60630,0.02,4
109/06/02,0.89,0.89,0.89,0.89,25000,22250,0.01,1
109/06/03,0.89,0.89,0.88,0.89,174000,154750,0.00,5
109/06/04,0.89,0.89,0.87,0.87,167000,147410,-0.02,5
109/06/05,0.89,0.93,0.89,0.93,300000,277360,0.06,7
109/06/08,0.86,0.86,0.84,0.84,300000,257400,-0.09,9
109/06/09,0.90,0.99,0.90,0.95,1191000,1122310,0.11,40
109/06/10,0.95,0.95,0.86,0.86,1060000,941950,-0.09,30
109/06/11,0.82,0.82,0.78,0.78,145000,114050,-0.08,6
109/06/12,0.67,0.68,0.67,0.67,17000,11400,-0.11,4
109/06/15,0.69,0.69,0.69,0.69,3000,2070,0.02,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.75,0.79,0.75,0.79,308000,239700,0.00,5
109/06/18,0.79,0.80,0.79,0.80,370000,295230,0.01,4
109/06/19,0.81,0.82,0.79,0.79,74000,59820,-0.01,3
109/06/22,0.78,0.78,0.78,0.78,13000,10140,-0.01,1
109/06/23,0.76,0.76,0.74,0.74,25000,18760,-0.04,2
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.67,0.70,0.67,0.70,484000,330620,0.00,5
109/07/07,0.71,0.75,0.71,0.75,780000,564150,0.05,6
109/07/08,0.72,0.73,0.72,0.72,307000,221070,-0.03,5
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.63,0.63,0.63,0.63,3000,1890,0.00,1
109/07/13,0.63,0.63,0.63,0.63,2000,1260,0.00,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.69,0.69,0.67,0.67,19000,13030,0.00,2
109/07/17,0.72,0.72,0.70,0.70,8000,5680,0.03,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.63,0.63,0.63,0.63,40000,25200,0.00,1
109/07/22,0.66,0.68,0.66,0.67,654000,441030,0.04,12
109/07/23,0.66,0.69,0.65,0.69,635000,418080,0.02,6
109/07/24,0.66,0.68,0.66,0.67,53000,35760,-0.02,5
109/07/27,0.60,0.60,0.60,0.60,15000,9000,-0.07,1
109/07/28,0.57,0.58,0.54,0.54,46000,25780,-0.06,8
109/07/29,0.63,0.63,0.62,0.62,41000,25620,0.08,2
109/07/30,0.63,0.63,0.62,0.62,89000,55830,0.00,8
109/07/31,0.63,0.64,0.60,0.60,342000,213350,-0.02,7
109/08/03,0.58,0.58,0.58,0.58,97000,56260,-0.02,1
109/08/04,0.60,0.69,0.60,0.64,442000,288290,0.06,21
109/08/05,0.66,0.66,0.63,0.63,305000,199980,-0.01,16
109/08/06,0.71,0.86,0.71,0.86,1231000,968660,0.23,33
109/08/07,0.90,0.99,0.86,0.87,2653000,2460740,0.01,94
109/08/10,0.88,0.95,0.86,0.86,1442000,1328220,-0.01,107
109/08/11,0.91,0.98,0.88,0.93,1567000,1470710,0.07,130
109/08/12,0.94,1.11,0.89,1.03,2978000,2933520,0.10,164
109/08/13,0.98,1.06,0.93,0.93,2066000,2043020,-0.10,83
109/08/14,0.94,0.96,0.94,0.94,94000,89050,0.01,11
109/08/17,0.99,1.01,0.87,0.91,615000,581710,-0.03,42
109/08/18,0.92,0.97,0.88,0.94,376000,348460,0.03,31
109/08/19,0.98,1.01,0.89,0.89,1011000,988600,-0.05,48
109/08/20,0.89,0.91,0.72,0.77,1040000,841360,-0.12,31
109/08/21,0.80,0.90,0.80,0.90,372000,314030,0.13,29
109/08/24,0.86,0.95,0.83,0.90,782000,702210,0.00,57
109/08/25,0.93,1.02,0.93,1.02,1488000,1456820,0.12,71
109/08/26,1.01,1.06,0.97,1.04,1265000,1263970,0.02,65
109/08/27,1.10,1.19,1.03,1.12,461000,517410,0.08,56
109/08/28,1.17,1.24,1.10,1.10,252000,300530,-0.02,46
109/08/31,1.13,1.19,1.13,1.19,115000,130750,0.09,9
109/09/01,1.07,1.17,1.07,1.11,58000,64890,-0.08,5
109/09/02,1.13,1.13,1.07,1.07,3000,3270,-0.04,2
109/09/03,1.02,1.02,0.94,0.94,37000,37100,-0.13,3
109/09/04,0.92,0.92,0.91,0.92,12000,10980,-0.02,5
109/09/07,0.89,0.89,0.79,0.79,16000,13340,-0.13,3
109/09/08,0.73,0.74,0.73,0.74,83000,61090,-0.05,8
109/09/09,0.74,0.75,0.68,0.70,172000,122060,-0.04,16
109/09/10,0.69,0.70,0.67,0.67,157000,107150,-0.03,9
109/09/11,0.71,0.71,0.65,0.65,50000,33700,-0.02,4
109/09/14,0.63,0.66,0.62,0.62,69000,44420,-0.03,9
109/09/15,0.64,0.64,0.61,0.61,18000,11280,-0.01,3
109/09/16,0.61,0.61,0.59,0.60,165000,98950,-0.01,17
109/09/17,0.62,0.64,0.61,0.64,175000,107900,0.04,6
109/09/18,0.64,0.64,0.62,0.62,55000,34800,-0.02,6
109/09/21,0.65,0.67,0.63,0.63,116000,74470,0.01,11
109/09/22,0.59,0.59,0.59,0.59,32000,18880,-0.04,3
109/09/23,0.55,0.57,0.55,0.57,30000,16800,-0.02,3
109/09/24,0.54,0.54,0.51,0.51,5000,2610,-0.06,2
109/09/25,0.50,0.50,0.44,0.44,90000,40200,-0.07,2
109/09/28,0.45,0.50,0.45,0.50,13000,6350,0.06,2
109/09/29,0.46,0.47,0.46,0.47,11000,5070,-0.03,2
109/09/30,0.48,0.48,0.48,0.48,10000,4800,0.01,1
109/10/05,0.52,0.52,0.52,0.52,10000,5200,0.04,1
109/10/06,0.51,0.55,0.51,0.53,53000,28090,0.01,6
109/10/07,0.53,0.53,0.50,0.50,70000,36200,-0.03,6
109/10/08,0.51,0.53,0.51,0.53,93000,49090,0.03,10
109/10/12,0.51,0.51,0.48,0.48,168000,83400,-0.05,10
109/10/13,0.50,0.54,0.50,0.54,30000,15400,0.06,3
109/10/14,0.49,0.52,0.49,0.52,60000,30000,-0.02,4
109/10/15,0.58,0.72,0.58,0.69,984000,646850,0.17,36
109/10/16,0.69,0.73,0.61,0.61,1026000,700700,-0.08,44
109/10/19,0.64,0.64,0.63,0.63,257000,163470,0.02,5
109/10/20,0.62,0.63,0.60,0.60,317000,197760,-0.03,11
109/10/21,0.60,0.70,0.59,0.69,474000,312230,0.09,22
109/10/22,0.68,0.72,0.63,0.63,523000,358900,-0.06,18
109/10/23,0.62,0.65,0.62,0.63,31000,19750,0.00,3
109/10/26,0.61,0.61,0.59,0.59,81000,48590,-0.04,8
109/10/27,0.55,0.59,0.55,0.59,171000,97450,0.00,10
109/10/28,0.58,0.58,0.55,0.58,95000,53950,-0.01,8
109/10/29,0.52,0.56,0.52,0.56,225000,121650,-0.02,7
109/10/30,0.55,0.55,0.50,0.50,110000,58350,-0.06,8
109/11/02,0.48,0.48,0.45,0.45,130000,59900,-0.05,5
109/11/03,0.49,0.52,0.49,0.52,195000,95980,0.07,6
109/11/04,0.49,0.50,0.48,0.48,194000,96560,-0.04,9
109/11/05,0.51,0.51,0.50,0.50,20000,10100,0.02,2
109/11/06,0.47,0.48,0.47,0.48,40000,19100,-0.02,2
109/11/09,0.49,0.49,0.48,0.48,20000,9700,0.00,2
