109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.96,1.96,1.96,1.96,10000,19600,0.00,1
109/09/02,1.93,1.93,1.92,1.92,16000,30820,-0.04,2
109/09/03,1.90,1.90,1.87,1.87,26000,48800,-0.05,2
109/09/04,1.57,1.75,1.57,1.75,39000,65070,-0.12,5
109/09/07,1.65,1.65,1.57,1.57,59000,95350,-0.18,9
109/09/08,1.51,1.51,1.49,1.49,298000,444420,-0.08,3
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.53,1.59,1.53,1.58,278000,434830,0.00,7
109/09/11,1.40,1.40,1.34,1.39,656000,888400,-0.19,5
109/09/14,1.41,1.41,1.37,1.39,47000,66090,0.00,5
109/09/15,1.41,1.43,1.41,1.43,20000,28400,0.04,2
109/09/16,1.40,1.44,1.40,1.44,42000,59580,0.01,3
109/09/17,1.35,1.35,1.35,1.35,32000,43200,-0.09,2
109/09/18,1.34,1.34,1.34,1.34,10000,13400,-0.01,1
109/09/21,1.32,1.32,1.28,1.28,108000,138740,-0.06,3
109/09/22,1.28,1.28,1.28,1.28,98000,125440,0.00,1
109/09/23,1.09,1.09,1.09,1.09,8000,8720,-0.19,1
109/09/24,1.17,1.18,1.02,1.02,122000,140750,-0.07,9
109/09/25,1.07,1.12,1.04,1.12,212000,230220,0.10,19
109/09/28,1.19,1.33,1.19,1.29,165000,211610,0.17,12
109/09/29,1.24,1.41,1.24,1.40,304000,399440,0.11,23
109/09/30,1.28,1.34,1.28,1.33,335000,433990,-0.07,13
109/10/05,1.42,1.46,1.26,1.28,161000,224250,-0.05,9
109/10/06,1.32,1.37,1.30,1.37,81000,106740,0.09,7
109/10/07,1.32,1.32,1.28,1.28,110000,143400,-0.09,5
109/10/08,1.23,1.23,1.18,1.22,40000,48500,-0.06,3
109/10/12,1.22,1.26,1.22,1.26,105000,130350,0.04,6
109/10/13,1.19,1.19,1.19,1.19,2000,2380,-0.07,1
109/10/14,1.28,1.28,1.21,1.21,65000,79350,0.02,2
109/10/15,1.17,1.17,1.16,1.17,38000,44290,-0.04,3
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.24,1.25,1.24,1.25,141000,175270,0.00,3
109/10/20,1.24,1.24,1.21,1.21,156000,190500,-0.04,5
109/10/21,1.21,1.21,1.20,1.20,10000,12050,-0.01,2
109/10/22,1.02,1.02,1.02,1.02,1000,1020,-0.18,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.98,1.01,0.98,1.01,108000,108780,0.00,2
109/10/27,0.91,0.91,0.91,0.91,20000,18200,-0.10,1
109/10/28,0.89,0.89,0.89,0.89,98000,87220,-0.02,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.88,0.88,0.88,0.88,20000,17600,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.86,0.89,0.86,0.89,34000,29840,0.00,2
109/11/05,0.89,0.89,0.89,0.89,20000,17800,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.00,1.00,0.98,0.98,24000,23800,0.00,2
109/11/10,1.03,1.09,1.03,1.09,29000,30470,0.11,2
109/11/11,0.91,1.00,0.90,1.00,173000,156890,-0.09,4
109/11/12,1.08,1.28,1.06,1.06,364000,419540,0.06,15
109/11/13,1.20,1.20,1.09,1.18,143000,165670,0.12,6
109/11/16,1.36,1.36,1.30,1.30,70000,95140,0.12,2
109/11/17,1.48,1.56,1.42,1.53,95000,138690,0.23,8
109/11/18,1.46,1.58,1.46,1.58,146000,227160,0.05,6
109/11/19,1.46,1.46,1.44,1.44,103000,148420,-0.14,2
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.30,1.30,1.30,1.30,20000,26000,0.00,1
109/11/25,1.20,1.21,1.11,1.11,70000,81600,-0.19,4
109/11/26,1.19,1.26,1.18,1.26,239000,290590,0.15,12
109/11/27,1.25,1.29,1.25,1.26,179000,227540,0.00,4
109/11/30,1.31,1.31,1.31,1.31,10000,13100,0.05,1
109/12/01,1.39,1.42,1.39,1.41,189000,267370,0.10,14
109/12/02,1.36,1.41,1.36,1.41,603000,827080,0.00,8
109/12/03,1.48,1.59,1.45,1.58,455000,678290,0.17,7
109/12/04,1.51,1.52,1.50,1.52,141000,212820,-0.06,6
109/12/07,1.53,1.71,1.51,1.71,72000,113020,0.19,4
109/12/08,1.81,1.81,1.75,1.76,68000,122080,0.05,3
109/12/09,1.82,1.82,1.72,1.75,154000,275220,-0.01,4
109/12/10,1.88,2.03,1.88,2.03,12000,24120,0.28,3
109/12/11,2.01,2.31,2.01,2.31,80000,180160,0.28,20
109/12/14,2.35,2.63,2.35,2.57,220000,554790,0.26,8
109/12/15,2.66,2.79,2.66,2.70,124000,332600,0.13,3
109/12/16,2.72,2.87,2.72,2.87,32000,91240,0.17,2
109/12/17,2.94,2.94,2.63,2.63,30000,87580,-0.24,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.53,2.53,2.53,2.53,30000,75900,0.00,1
109/12/23,2.48,2.48,2.38,2.38,46000,112480,-0.15,2
109/12/24,2.48,2.48,2.48,2.48,16000,39680,0.10,1
109/12/25,2.48,2.48,2.48,2.48,2000,4960,0.00,1
109/12/28,2.92,2.92,2.92,2.92,50000,146000,0.44,2
109/12/29,2.93,2.95,2.93,2.95,50000,146980,0.03,2
109/12/30,3.36,3.36,3.34,3.34,42000,140320,0.39,2
109/12/31,--,--,--,--,0,0,0.00,0
