109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.95,0.97,0.95,0.96,363000,346680,+0.06,10
109/06/22,0.89,0.93,0.89,0.93,497000,451250,-0.03,18
109/06/23,0.93,0.93,0.93,0.93,100000,93000,0.00,2
109/06/24,0.95,0.95,0.92,0.92,40000,37860,-0.01,11
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.91,0.93,0.90,0.92,109000,99500,+0.06,6
109/07/01,0.97,0.98,0.95,0.96,166000,159990,+0.04,6
109/07/02,0.95,1.01,0.93,1.00,180000,174620,+0.04,10
109/07/03,0.98,1.02,0.98,1.02,114000,112280,+0.02,2
109/07/06,1.16,1.16,1.12,1.12,82000,93480,+0.10,3
109/07/07,1.15,1.18,1.04,1.04,115000,130100,-0.08,13
109/07/08,1.12,1.31,1.09,1.20,242000,290560,+0.16,18
109/07/09,1.19,1.45,1.17,1.45,354000,457500,+0.25,38
109/07/10,1.29,1.29,1.14,1.14,184000,221580,-0.31,19
109/07/13,1.23,1.32,1.23,1.31,26000,32270,+0.17,5
109/07/14,1.21,1.22,1.11,1.11,142000,163970,-0.20,7
109/07/15,1.06,1.06,1.06,1.06,20000,21200,-0.05,1
109/07/16,1.11,1.22,1.10,1.10,257000,291020,+0.04,24
109/07/17,1.06,1.13,1.03,1.13,410000,450370,+0.03,12
109/07/20,1.13,1.13,1.08,1.13,260000,291120,0.00,8
109/07/21,1.20,1.20,1.17,1.17,40000,47100,+0.04,2
109/07/22,1.32,1.34,1.32,1.32,97000,129510,+0.15,7
109/07/23,1.27,1.30,1.19,1.22,137000,170630,-0.10,13
109/07/24,1.13,1.13,0.99,0.99,76000,76780,-0.23,5
109/07/27,0.94,0.98,0.93,0.98,36000,34440,-0.01,4
109/07/28,1.14,1.14,0.87,0.87,59000,52290,-0.11,5
109/07/29,0.91,0.91,0.84,0.84,30000,25780,-0.03,4
