109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.08,1.08,1.08,1.08,16000,17280,+0.02,1
109/07/06,1.05,1.05,1.00,1.00,26000,26800,-0.08,2
109/07/07,1.04,1.09,1.04,1.09,90000,96600,+0.09,3
109/07/08,1.04,1.07,1.04,1.06,223000,233940,-0.03,10
109/07/09,1.14,1.18,1.14,1.15,383000,440840,+0.09,11
109/07/10,1.09,1.09,1.09,1.09,150000,163500,-0.06,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.02,1.08,1.02,1.07,296000,310260,+0.09,12
109/07/15,1.04,1.08,1.04,1.06,475000,505650,-0.01,15
109/07/16,0.99,1.01,0.99,1.00,199000,199170,-0.06,3
109/07/17,1.03,1.10,1.03,1.10,411000,436370,+0.10,17
109/07/20,1.14,1.14,1.09,1.12,452000,503650,+0.02,17
109/07/21,1.04,1.04,0.99,0.99,13000,13000,-0.13,3
109/07/22,0.95,0.95,0.95,0.95,25000,23750,-0.04,2
109/07/23,0.95,0.95,0.93,0.93,208000,196170,-0.02,29
109/07/24,0.90,0.97,0.90,0.97,83000,76000,+0.04,3
109/07/27,0.99,1.01,0.99,1.01,63000,63430,+0.04,3
109/07/28,0.98,1.09,0.98,1.09,394000,412260,+0.08,9
109/07/29,1.03,1.03,0.99,0.99,340000,340210,-0.10,12
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.98,0.98,0.98,0.98,209000,204820,+0.04,2
109/08/03,0.91,0.97,0.91,0.97,381000,356710,-0.01,10
109/08/04,0.84,0.94,0.84,0.93,450000,407540,-0.04,13
109/08/05,0.89,0.91,0.87,0.91,441000,387540,-0.02,8
109/08/06,0.87,0.92,0.87,0.92,530000,472320,+0.01,6
109/08/07,0.89,0.97,0.89,0.96,620000,570940,+0.04,12
109/08/10,0.87,0.89,0.86,0.89,271000,234640,-0.07,7
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.91,0.91,0.91,0.91,40000,36400,+0.02,1
109/08/13,0.86,0.86,0.70,0.70,41000,35100,-0.21,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.73,0.73,0.73,0.73,49000,35770,0.00,1
109/08/18,0.73,0.85,0.73,0.85,242000,197100,+0.12,8
109/08/19,0.87,0.91,0.85,0.90,291000,256090,+0.05,12
109/08/20,0.94,1.06,0.94,1.06,482000,477690,+0.16,18
109/08/21,0.93,1.01,0.92,1.01,333000,318650,-0.05,9
109/08/24,0.96,0.96,0.96,0.96,1000,960,-0.05,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.78,0.79,0.75,0.76,257000,202370,-0.11,8
109/08/31,0.70,0.75,0.70,0.75,244000,173500,-0.01,9
109/09/01,0.79,0.80,0.79,0.80,65000,51900,+0.05,3
109/09/02,0.76,0.76,0.75,0.75,68000,51550,-0.05,4
109/09/03,0.74,0.75,0.74,0.75,81000,60650,0.00,3
109/09/04,0.78,0.79,0.78,0.79,120000,93890,+0.04,6
