109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.67,1.67,1.65,1.65,50000,83100,0.00,2
109/12/10,1.48,1.48,1.48,1.48,10000,14800,-0.17,1
109/12/11,1.46,1.46,1.46,1.46,50000,73000,-0.02,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.25,1.25,1.20,1.20,30000,36800,0.00,3
109/12/16,1.30,1.32,1.30,1.32,30000,39200,0.12,3
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.17,1.17,1.17,1.17,10000,11700,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
