109/06/17,1.33,1.33,1.33,1.33,10000,13300,+0.11,2
109/06/18,1.35,1.37,1.31,1.31,95000,129500,-0.02,5
109/06/19,1.34,1.34,1.32,1.33,284000,377580,+0.02,6
109/06/22,1.32,1.35,1.29,1.29,227000,300030,-0.04,5
109/06/23,1.30,1.30,1.26,1.26,28000,36050,-0.03,4
109/06/24,1.24,1.25,1.21,1.21,81000,99530,-0.05,4
109/06/29,1.22,1.24,1.20,1.22,159000,194940,+0.01,7
109/06/30,1.21,1.22,1.17,1.17,163000,196090,-0.05,6
109/07/01,1.19,1.22,1.19,1.20,606000,730580,+0.03,14
109/07/02,1.17,1.27,1.17,1.27,820000,977370,+0.07,18
109/07/03,1.26,1.26,1.17,1.19,371000,460130,-0.08,26
109/07/06,1.16,1.19,1.16,1.19,6000,7110,0.00,2
109/07/07,1.14,1.17,1.13,1.13,18000,20670,-0.06,4
109/07/08,1.11,1.11,1.03,1.03,88000,93080,-0.10,7
109/07/09,1.04,1.13,1.03,1.13,335000,367260,+0.10,11
109/07/10,1.07,1.07,0.99,1.00,316000,318990,-0.13,8
109/07/13,0.96,0.96,0.96,0.96,49000,47040,-0.04,1
109/07/14,0.99,0.99,0.95,0.95,30000,29300,-0.01,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.89,0.89,0.89,0.89,10000,8900,-0.05,2
109/07/17,0.82,0.90,0.82,0.90,122000,105320,+0.01,3
109/07/20,0.90,0.92,0.90,0.91,289000,262770,+0.01,8
109/07/21,0.96,0.96,0.90,0.90,209000,199320,-0.01,7
109/07/22,0.89,0.89,0.88,0.88,60000,53300,-0.02,2
109/07/23,0.89,0.96,0.88,0.96,439000,400450,+0.08,15
109/07/24,0.97,1.03,0.92,0.92,394000,389900,-0.04,26
109/07/27,0.91,0.97,0.91,0.97,242000,231640,+0.05,5
109/07/28,1.01,1.04,0.86,0.86,698000,711180,-0.11,25
109/07/29,0.83,0.83,0.81,0.83,269000,219840,-0.03,7
