108/10/07,1.45,1.45,1.45,1.45,1000,1450,-0.01,1
108/10/08,1.40,1.69,1.40,1.69,4000,6470,+0.24,2
108/10/09,1.64,1.81,1.61,1.61,104000,180070,-0.08,10
108/10/14,1.48,1.48,1.46,1.47,25000,36850,-0.14,4
108/10/15,1.43,1.43,1.43,1.43,70000,100100,-0.04,1
108/10/16,1.43,1.50,1.43,1.50,90000,130000,+0.07,3
108/10/17,1.55,1.94,1.55,1.91,263000,471290,+0.41,36
108/10/18,1.95,2.48,1.95,2.41,389000,815410,+0.50,54
108/10/21,2.29,2.73,2.25,2.71,439000,1100480,+0.30,43
108/10/22,2.62,2.76,2.40,2.47,415000,1097600,-0.24,25
108/10/23,2.47,2.47,2.33,2.35,162000,398430,-0.12,8
108/10/24,2.35,2.58,2.35,2.48,125000,311420,+0.13,16
108/10/25,2.42,2.55,2.34,2.43,290000,709940,-0.05,21
108/10/28,2.55,3.00,2.55,2.80,322000,872230,+0.37,36
108/10/29,2.78,2.80,2.64,2.67,154000,418170,-0.13,20
108/10/30,2.75,3.05,2.75,3.05,92000,265170,+0.38,11
108/10/31,3.13,3.14,2.95,2.95,72000,225040,-0.10,6
108/11/01,2.91,3.10,2.91,3.10,71000,211600,+0.15,7
108/11/04,3.07,3.07,2.99,3.01,71000,215710,-0.09,6
108/11/05,3.12,3.13,3.01,3.01,65000,202970,0.00,3
108/11/06,3.05,3.12,2.77,2.77,104000,318860,-0.24,9
108/11/07,2.79,2.79,2.50,2.50,53000,144100,-0.27,3
108/11/08,2.51,2.58,2.51,2.58,105000,268050,+0.08,5
108/11/11,2.63,2.65,2.55,2.65,106000,273800,+0.07,10
108/11/12,2.45,2.45,2.36,2.36,18000,43020,-0.29,3
108/11/13,2.55,2.55,2.55,2.55,10000,25500,+0.19,1
108/11/14,2.45,2.45,2.45,2.45,10000,24500,-0.10,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.19,2.19,2.19,2.19,18000,39420,+0.01,2
108/11/19,2.18,2.20,2.18,2.20,118000,259060,+0.01,3
108/11/20,2.23,2.28,2.22,2.28,100000,224300,+0.08,11
108/11/21,2.34,2.44,2.34,2.44,15000,35540,+0.16,5
108/11/22,2.41,3.05,2.41,2.92,197000,537700,+0.48,16
108/11/25,2.99,2.99,2.89,2.91,171000,502300,-0.01,34
108/11/26,2.78,2.78,2.71,2.71,41000,113070,-0.20,3
108/11/27,2.67,3.06,2.67,3.06,301000,851670,+0.35,17
108/11/28,2.85,3.02,2.81,3.02,344000,1002520,-0.04,27
108/11/29,2.87,2.90,2.84,2.84,45000,129900,-0.18,5
108/12/02,2.69,2.69,2.65,2.65,80000,214000,-0.19,4
108/12/03,2.52,2.52,2.52,2.52,50000,126000,-0.13,1
108/12/04,2.40,2.40,2.40,2.40,8000,19200,-0.12,1
108/12/05,2.44,2.44,2.44,2.44,8000,19520,+0.04,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.32,2.32,2.32,2.32,22000,51040,-0.04,1
108/12/10,2.27,2.57,2.27,2.57,593000,1435030,+0.25,31
108/12/11,2.60,2.62,2.48,2.51,621000,1575730,-0.06,76
108/12/12,2.48,2.48,2.48,2.48,9000,22320,-0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.27,2.27,2.27,2.27,79000,179330,-0.05,1
108/12/17,2.47,2.47,2.46,2.46,79000,194990,+0.19,2
108/12/18,2.27,2.27,2.27,2.27,100000,227000,-0.19,1
108/12/19,2.27,2.28,2.27,2.28,22000,50060,+0.01,4
108/12/20,2.28,2.43,2.28,2.43,100000,239100,+0.15,3
108/12/23,2.31,2.31,2.30,2.30,88000,202700,-0.13,2
108/12/24,2.25,2.25,2.25,2.25,80000,180000,-0.05,2
108/12/25,2.14,2.19,2.13,2.19,90000,193050,-0.06,3
108/12/26,2.19,2.19,2.19,2.19,10000,21900,0.00,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.25,2.31,2.25,2.31,70000,158100,+0.15,3
109/01/02,2.39,2.39,2.30,2.30,73000,174190,-0.01,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.03,2.03,1.64,1.68,103000,176450,-0.40,5
109/01/08,1.65,1.69,1.65,1.69,190000,316500,+0.01,4
109/01/09,1.70,1.80,1.70,1.78,179000,312160,+0.09,6
109/01/10,1.76,1.78,1.76,1.77,159000,281020,-0.01,6
109/01/13,1.74,1.74,1.74,1.74,90000,156600,-0.03,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,3.12,3.45,3.12,3.45,31000,100760,+1.03,5
109/01/17,3.58,3.97,3.58,3.71,32000,118310,+0.26,5
109/01/20,3.71,3.71,3.71,3.71,50000,185500,0.00,1
109/01/30,3.38,3.38,3.38,3.38,30000,101400,-0.33,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,4.82,4.82,4.75,4.75,10000,47850,+0.36,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.51,1.51,1.51,1.51,40000,60400,-0.60,2
109/03/16,1.47,1.47,0.90,0.97,112000,126430,-0.54,4
109/03/17,0.69,1.03,0.69,0.80,560000,454710,-0.17,9
109/03/18,0.93,0.93,0.56,0.56,558000,445960,-0.24,29
109/03/19,0.44,0.44,0.32,0.32,71000,28720,-0.24,3
109/03/20,0.42,0.49,0.42,0.49,26000,12470,+0.17,4
109/03/23,0.34,0.38,0.34,0.37,25000,9050,-0.12,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.28,1.28,1.28,1.28,2000,2560,+0.03,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.00,2.00,2.00,2.00,2000,4000,-0.05,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,4.03,4.03,4.03,4.03,1000,4030,+0.48,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
