109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.72,0.72,0.72,0.72,41000,29520,-0.02,2
109/07/08,0.73,0.75,0.73,0.75,118000,87680,+0.03,6
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.70,0.70,0.70,0.70,50000,35000,-0.04,2
109/07/21,0.70,0.70,0.70,0.70,27000,18900,0.00,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.72,0.72,0.72,0.72,50000,36000,+0.01,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.68,0.68,0.68,0.68,50000,34000,-0.03,1
109/08/06,0.68,0.69,0.68,0.69,34000,23360,+0.01,2
109/08/07,0.67,0.67,0.67,0.67,34000,22780,-0.02,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.76,0.76,0.76,0.76,12000,9120,+0.05,2
109/08/13,0.72,0.73,0.72,0.73,82000,59840,-0.03,2
109/08/14,0.74,0.74,0.72,0.72,90000,66400,-0.01,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.79,0.79,0.79,0.79,30000,23700,+0.05,1
109/08/20,0.80,0.88,0.80,0.87,134000,112720,+0.08,5
109/08/21,0.82,0.83,0.82,0.83,114000,93580,-0.04,4
109/08/24,0.81,0.81,0.81,0.81,5000,4050,-0.02,1
109/08/25,0.75,0.79,0.75,0.79,20000,15400,-0.02,2
109/08/26,0.76,0.76,0.76,0.76,15000,11400,-0.03,2
109/08/27,0.77,0.77,0.77,0.77,224000,172480,+0.01,2
109/08/28,0.78,0.78,0.77,0.77,259000,201670,0.00,3
109/08/31,0.78,0.78,0.78,0.78,35000,27300,+0.01,1
109/09/01,0.79,0.81,0.79,0.81,23000,18400,+0.03,3
109/09/02,0.79,0.79,0.79,0.79,23000,18170,-0.02,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.74,0.74,0.74,0.74,28000,20720,+0.02,1
109/09/10,0.68,0.70,0.68,0.70,28000,19420,-0.04,4
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.68,0.68,0.68,0.68,50000,34000,-0.03,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.65,0.65,0.65,0.65,111000,72150,0.00,1
109/10/08,0.66,0.69,0.66,0.68,118000,78050,+0.03,3
109/10/12,0.71,0.71,0.71,0.71,70000,49700,+0.03,2
109/10/13,0.72,0.73,0.72,0.73,7000,5080,+0.02,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.70,0.70,0.70,0.70,45000,31500,0.00,2
109/10/19,0.70,0.71,0.70,0.71,75000,52750,+0.01,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.69,0.69,0.69,0.69,25000,17250,0.00,1
109/11/02,0.71,0.80,0.71,0.80,105000,81750,+0.11,9
109/11/03,0.74,0.74,0.74,0.74,1000,740,-0.06,1
109/11/04,0.69,0.69,0.69,0.69,80000,55200,-0.05,1
109/11/05,0.66,0.66,0.66,0.66,84000,55440,-0.03,1
109/11/06,0.65,0.65,0.63,0.63,150000,96030,-0.03,5
109/11/09,0.62,0.63,0.62,0.62,161000,100660,-0.01,5
109/11/10,0.62,0.62,0.60,0.62,95000,57820,0.00,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.61,0.62,0.61,0.62,20000,12300,0.00,2
109/11/13,0.60,0.60,0.60,0.60,20000,12000,-0.02,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.41,0.41,0.41,0.41,1000,410,0.00,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
