101/08/30,--,--,--,--,0,0,,0
101/08/31,1.70,1.70,1.70,1.70,5000,8500,0.01,1
101/09/03,1.61,1.61,1.61,1.61,10000,16100,-0.09,1
101/09/04,1.55,1.55,1.55,1.55,1000,1550,-0.06,1
101/09/05,1.57,1.57,1.57,1.57,10000,15700,0.02,1
101/09/06,1.70,1.70,1.70,1.70,10000,17000,0.13,1
101/09/07,1.62,1.64,1.55,1.55,421000,660040,-0.15,7
101/09/10,1.46,1.46,1.31,1.31,474000,655220,-0.24,12
101/09/11,1.28,1.32,1.26,1.26,62000,79500,-0.05,7
101/09/12,1.29,1.34,1.28,1.32,125000,163480,0.06,12
101/09/13,1.33,1.33,1.27,1.32,88000,114320,,6
101/09/14,1.20,1.27,1.19,1.27,81000,100930,-0.05,8
101/09/17,1.32,1.39,1.32,1.39,62000,84030,0.12,6
101/09/18,1.31,1.31,1.27,1.27,25000,32270,-0.12,3
101/09/19,1.40,1.44,1.39,1.40,47000,66160,0.13,5
101/09/20,1.39,1.41,1.39,1.41,815000,1149130,0.01,11
101/09/21,1.57,1.57,1.48,1.48,65000,96760,0.07,6
101/09/24,1.42,1.42,1.42,1.42,1000,1420,-0.06,1
101/09/25,1.38,1.38,1.38,1.38,30000,41400,-0.04,2
101/09/26,1.40,1.43,1.39,1.43,77000,107530,0.05,6
101/09/27,1.46,1.46,1.43,1.43,6000,8610,,2
101/09/28,1.59,1.76,1.54,1.76,24000,38050,0.33,4
101/10/01,1.71,1.71,1.63,1.66,48000,79900,-0.10,5
101/10/02,1.54,1.54,1.45,1.46,49000,71620,-0.20,5
101/10/03,1.44,1.44,1.44,1.44,6000,8640,-0.02,1
101/10/04,1.50,1.53,1.50,1.50,16000,24200,0.06,4
101/10/05,1.34,1.34,1.28,1.34,17000,22300,-0.16,3
101/10/08,1.26,1.27,1.26,1.27,9000,11350,-0.07,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.39,1.39,1.39,1.39,3000,4170,X,1
101/10/18,1.35,1.35,1.35,1.35,3000,4050,-0.04,1
101/10/19,1.35,1.35,1.35,1.35,5000,6750,,1
101/10/22,1.30,1.30,1.24,1.24,10000,12700,-0.11,2
101/10/23,1.23,1.23,1.23,1.23,5000,6150,-0.01,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.23,1.30,1.23,1.30,62000,79760,X,2
101/10/26,1.30,1.30,1.29,1.29,30000,38750,-0.01,2
101/10/29,1.23,1.23,1.13,1.13,20000,23650,-0.16,4
101/10/30,1.15,1.19,1.15,1.18,15000,17600,0.05,3
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.14,1.14,1.14,1.14,25000,28500,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.26,1.26,1.26,1.26,25000,31500,X,1
101/11/06,1.35,1.47,1.34,1.43,287000,394470,0.17,11
101/11/07,1.47,1.47,1.31,1.31,127000,182470,-0.12,8
101/11/08,1.33,1.33,1.24,1.24,79000,101780,-0.07,6
101/11/09,1.23,1.23,1.12,1.12,249000,287170,-0.12,8
101/11/12,1.08,1.08,1.08,1.08,7000,7560,-0.04,1
101/11/13,1.10,1.10,1.10,1.10,20000,22000,0.02,1
101/11/14,1.23,1.30,1.23,1.23,272000,341540,0.13,18
101/11/15,1.23,1.23,1.23,1.23,50000,61500,,1
101/11/16,1.11,1.15,1.11,1.15,35000,39450,-0.08,3
101/11/19,1.15,1.21,1.15,1.21,33000,39210,0.06,3
