101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.86,1.86,1.86,1.86,3000,5580,0.13,1
101/05/24,1.82,1.93,1.82,1.92,18000,34300,0.06,4
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.60,1.60,1.60,1.60,1000,1600,-0.29,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.88,1.88,1.80,1.80,7000,12930,0.11,3
101/06/01,1.88,1.88,1.88,1.88,3000,5640,0.08,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,2.07,2.07,1.97,1.97,12000,24040,-0.11,3
101/06/07,--,--,--,--,0,0,,0
101/06/08,2.06,2.11,2.06,2.10,12000,24890,0.14,4
101/06/11,1.82,1.90,1.82,1.90,22000,40200,-0.20,2
101/06/12,1.99,1.99,1.97,1.97,21000,41770,0.07,2
101/06/13,1.97,1.97,1.93,1.93,21000,41330,-0.04,2
101/06/14,1.89,1.89,1.89,1.89,1000,1890,-0.04,1
101/06/15,1.77,1.78,1.77,1.78,7000,12450,-0.11,3
101/06/18,1.53,1.57,1.53,1.57,20000,31000,-0.21,2
101/06/19,1.60,1.60,1.60,1.60,20000,32000,0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.70,1.70,1.70,1.70,30000,51000,0.19,1
101/06/22,1.74,1.74,1.70,1.71,53000,91330,0.01,3
101/06/25,1.82,1.82,1.82,1.82,25000,45500,0.11,1
101/06/26,1.86,1.86,1.83,1.84,84000,154520,0.02,4
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.74,1.74,1.72,1.72,73000,125620,-0.01,2
101/06/29,1.51,1.51,1.51,1.51,70000,105700,-0.21,1
101/07/02,1.46,1.46,1.46,1.46,7000,10220,-0.05,1
101/07/03,1.28,1.28,1.28,1.28,46000,58880,-0.18,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.24,1.24,1.24,1.24,8000,9920,-0.01,1
101/07/06,1.29,1.29,1.29,1.29,90000,116100,0.05,1
101/07/09,1.30,1.30,1.30,1.30,90000,117000,0.01,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.86,0.88,0.86,0.88,30000,26000,-0.07,3
101/08/09,0.77,0.77,0.73,0.73,30000,22700,-0.15,2
101/08/10,0.71,0.72,0.71,0.72,56000,40060,-0.01,5
101/08/13,0.68,0.68,0.66,0.66,65000,43750,-0.06,6
101/08/14,0.62,0.64,0.59,0.62,163000,100630,-0.04,16
101/08/15,0.63,0.64,0.62,0.63,74000,46680,0.01,7
101/08/16,0.62,0.63,0.59,0.59,132000,82580,-0.04,8
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.55,0.56,0.55,0.56,50000,27600,-0.07,5
101/08/22,0.58,0.59,0.55,0.55,90000,51800,-0.01,6
101/08/23,0.57,0.57,0.53,0.55,134000,74200,,15
101/08/24,0.59,0.60,0.57,0.57,141000,82070,0.02,13
101/08/27,0.52,0.57,0.52,0.55,213000,115740,-0.02,17
101/08/28,0.58,0.60,0.55,0.60,235000,134350,0.05,12
101/08/29,0.59,0.59,0.57,0.57,170000,97850,-0.03,14
101/08/30,0.62,0.62,0.60,0.61,405000,248800,0.04,16
101/08/31,0.59,0.59,0.56,0.58,320000,184200,-0.03,11
101/09/03,0.52,0.52,0.49,0.51,170000,86800,-0.07,4
101/09/04,0.49,0.51,0.49,0.50,315000,158300,-0.01,16
101/09/05,0.54,0.59,0.53,0.59,370000,207450,0.09,25
101/09/06,0.59,0.65,0.57,0.64,848000,514940,0.05,31
101/09/07,0.49,0.52,0.48,0.50,295000,146550,-0.14,19
101/09/10,0.50,0.50,0.46,0.46,509000,241320,-0.04,20
101/09/11,0.44,0.46,0.44,0.45,476000,214380,-0.01,18
101/09/12,0.40,0.40,0.35,0.35,385000,140950,-0.10,11
101/09/13,0.35,0.35,0.34,0.34,115000,39850,-0.01,6
101/09/14,0.27,0.28,0.22,0.23,290000,71850,-0.11,7
101/09/17,0.21,0.22,0.21,0.22,150000,31700,-0.01,5
101/09/18,0.23,0.23,0.23,0.23,20000,4600,0.01,1
101/09/19,0.20,0.20,0.19,0.19,235000,44750,-0.04,7
101/09/20,0.20,0.21,0.20,0.21,80000,16200,0.02,3
101/09/21,0.19,0.19,0.19,0.19,30000,5700,-0.02,1
101/09/24,0.20,0.21,0.17,0.17,95000,18150,-0.02,5
101/09/25,0.16,0.17,0.16,0.17,125000,20650,,5
101/09/26,0.20,0.21,0.20,0.20,90000,18600,0.03,5
101/09/27,0.21,0.21,0.18,0.19,123000,24260,-0.01,7
101/09/28,0.18,0.20,0.18,0.19,270000,50500,,9
101/10/01,0.18,0.18,0.17,0.17,497000,88340,-0.02,12
101/10/02,0.17,0.17,0.14,0.15,495000,77450,-0.02,9
101/10/03,0.15,0.16,0.15,0.16,250000,38800,0.01,6
101/10/04,0.16,0.18,0.15,0.15,145000,24050,-0.01,4
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.17,0.17,0.17,0.17,50000,8500,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.25,0.25,0.25,0.25,50000,12500,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.29,0.29,0.29,0.29,10000,2900,X,1
101/10/26,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
101/10/29,0.42,0.46,0.39,0.45,213000,96190,0.18,5
101/10/30,0.36,0.37,0.31,0.35,162000,55180,-0.10,9
101/10/31,0.29,0.36,0.29,0.36,159000,48810,0.01,3
101/11/01,0.46,0.50,0.30,0.34,792000,336280,-0.02,11
101/11/02,0.28,0.28,0.25,0.28,659000,165800,-0.06,9
101/11/05,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.20,0.21,0.20,0.21,674000,140940,X,9
101/11/09,0.21,0.21,0.08,0.09,684000,63290,-0.12,13
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.05,0.13,0.05,0.13,34000,4100,X,2
101/11/14,--,--,--,--,0,0,,0
103/01/21,0.86,0.86,0.86,0.86,10000,8600,0.02,1
103/01/22,0.81,0.81,0.81,0.81,50000,40500,-0.05,1
103/01/23,0.79,0.79,0.79,0.79,50000,39500,-0.02,1
103/01/24,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.93,0.93,0.93,0.93,45000,41850,X,2
103/02/06,0.87,0.97,0.87,0.97,105000,97050,0.04,3
103/02/07,0.95,0.95,0.93,0.93,70000,65600,-0.04,3
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.87,0.87,0.81,0.81,152000,125210,X,5
103/02/12,0.79,0.80,0.79,0.80,150000,119000,-0.01,2
103/02/13,0.83,0.85,0.83,0.85,3000,2530,0.05,2
103/02/14,0.82,0.84,0.82,0.84,2000,1660,-0.01,2
103/02/17,0.92,0.94,0.92,0.94,233000,217000,0.10,5
103/02/18,0.94,0.97,0.90,0.92,488000,470310,-0.02,12
103/02/19,0.88,0.92,0.88,0.92,52000,46630,,4
103/02/20,0.97,0.99,0.94,0.94,472000,456280,0.02,9
103/02/21,0.94,0.95,0.94,0.94,80000,75400,,3
103/02/24,0.96,0.99,0.96,0.98,126000,123640,0.04,4
103/02/25,0.97,0.99,0.97,0.99,86000,84140,0.01,3
103/02/26,0.93,0.93,0.93,0.93,10000,9300,-0.06,2
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.94,0.96,0.94,0.96,40000,38000,X,3
103/03/10,0.98,1.09,0.98,1.09,123000,128370,0.13,10
103/03/11,1.07,1.07,1.03,1.03,83000,86010,-0.06,2
103/03/12,1.13,1.14,1.11,1.14,25000,28150,0.11,3
103/03/13,1.08,1.08,1.08,1.08,5000,5400,-0.06,1
103/03/14,1.03,1.03,1.02,1.02,20000,20500,-0.06,2
103/03/17,0.95,0.95,0.95,0.95,10000,9500,-0.07,1
103/03/18,--,--,--,--,0,0,,0
