108/08/29,1.97,1.97,1.97,1.97,5000,9850,+0.02,1
108/08/30,1.89,1.91,1.89,1.91,10000,19000,-0.06,2
108/09/02,1.83,1.83,1.83,1.83,5000,9150,-0.08,1
108/09/03,1.90,1.90,1.90,1.90,6000,11400,+0.07,1
108/09/04,1.93,1.97,1.93,1.95,195000,377970,+0.05,8
108/09/05,1.89,2.00,1.89,1.99,380000,737910,+0.04,22
108/09/06,1.94,1.95,1.93,1.95,191000,370320,-0.04,6
108/09/09,1.99,2.01,1.98,2.01,97000,193870,+0.06,6
108/09/10,1.99,1.99,1.97,1.97,67000,133130,-0.04,4
108/09/11,1.96,1.99,1.96,1.99,86000,170210,+0.02,3
108/09/12,1.91,1.91,1.91,1.91,86000,164260,-0.08,2
108/09/16,1.96,2.00,1.96,2.00,145000,287590,+0.09,7
108/09/17,1.99,2.06,1.98,2.06,183000,368410,+0.06,11
108/09/18,2.02,2.02,1.90,1.90,129000,250660,-0.16,10
108/09/19,1.89,1.91,1.89,1.91,55000,104180,+0.01,8
108/09/20,1.82,1.85,1.82,1.85,3000,5520,-0.06,2
108/09/23,1.79,1.79,1.76,1.76,22000,38890,-0.09,3
108/09/24,1.77,1.78,1.77,1.78,105000,186080,+0.02,4
108/09/25,1.82,1.86,1.82,1.83,234000,427150,+0.05,9
108/09/26,1.81,1.81,1.76,1.76,86000,155160,-0.07,5
108/09/27,1.71,1.71,1.71,1.71,14000,23940,-0.05,3
108/10/01,1.71,1.74,1.71,1.74,69000,118910,+0.03,3
108/10/02,1.74,1.74,1.74,1.74,29000,50460,0.00,1
108/10/03,1.78,1.78,1.77,1.78,73000,129880,+0.04,5
108/10/04,1.75,1.77,1.74,1.77,75000,131400,-0.01,5
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.78,1.82,1.78,1.80,178000,318540,+0.03,8
108/10/09,1.81,1.83,1.81,1.82,313000,568760,+0.02,7
108/10/14,1.74,1.82,1.74,1.82,246000,433200,0.00,12
108/10/15,1.81,1.83,1.76,1.76,124000,222780,-0.06,10
