109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,3.07,3.58,3.07,3.58,79000,257070,+0.67,7
109/06/02,3.63,3.63,3.20,3.20,79000,277660,-0.38,7
109/06/03,3.50,3.53,3.40,3.40,79000,272730,+0.20,6
109/06/04,3.42,3.67,3.41,3.62,115000,405660,+0.22,8
109/06/05,3.31,3.40,3.31,3.32,84000,279140,-0.30,3
109/06/08,3.30,3.46,3.30,3.38,85000,284980,+0.06,3
109/06/09,3.33,3.44,3.21,3.21,130000,432340,-0.17,7
109/06/10,3.10,3.10,2.78,2.78,108000,311910,-0.43,6
109/06/11,2.88,2.89,2.37,2.42,116000,313340,-0.36,10
109/06/12,2.16,2.25,2.16,2.25,150000,332110,-0.17,8
109/06/15,2.21,2.54,2.19,2.50,233000,558610,+0.25,13
109/06/16,2.53,2.73,2.51,2.70,171000,447930,+0.20,15
109/06/17,2.65,2.68,2.64,2.66,69000,183430,-0.04,4
109/06/18,2.63,2.63,2.63,2.63,11000,28930,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,2.90,2.90,2.80,2.80,35000,100500,+0.08,3
109/06/23,2.88,2.95,2.87,2.87,115000,333280,+0.07,6
109/06/24,3.18,3.25,3.12,3.13,201000,638660,+0.26,19
109/06/29,2.99,3.09,2.89,3.09,139000,418610,-0.04,10
109/06/30,4.05,4.05,3.96,3.96,43000,170730,+0.87,2
109/07/01,4.50,5.10,4.50,5.00,86000,413050,+1.04,9
109/07/02,5.75,6.75,5.75,6.75,119000,726250,+1.75,16
109/07/03,8.05,8.10,7.20,7.20,121000,940950,+0.45,8
109/07/06,7.65,7.95,7.65,7.95,10000,77100,+0.75,2
109/07/07,8.15,8.15,7.75,7.75,6000,47300,-0.20,3
109/07/08,---,---,---,---,0,0,---,0
109/07/09,12.70,12.70,12.70,12.70,4000,50800,+2.60,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,11.90,12.80,11.90,12.80,8000,97900,+1.00,2
109/07/16,10.80,10.80,9.30,9.30,11000,109100,-3.50,4
109/07/17,9.65,9.65,8.60,8.70,28000,252800,-0.60,4
109/07/20,9.25,10.30,9.25,10.30,15000,141900,+1.60,4
109/07/21,11.30,11.60,11.20,11.20,30000,339400,+0.90,5
109/07/22,13.00,13.00,12.00,12.20,23000,282400,+1.00,3
109/07/23,11.90,11.90,11.90,11.90,11000,130900,-0.30,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,16.60,17.20,16.20,17.20,11000,183500,+3.00,7
109/07/30,16.70,16.70,15.60,15.60,6000,99100,-1.60,2
109/07/31,16.50,16.50,16.50,16.50,1000,16500,+0.90,1
109/08/03,16.60,17.90,16.60,16.90,6000,103100,+0.40,3
109/08/04,16.30,16.30,16.30,16.30,2000,32600,-0.60,1
109/08/05,16.70,16.70,16.70,16.70,1000,16700,+0.40,1
109/08/06,16.10,16.10,16.10,16.10,1000,16100,-0.60,1
109/08/07,12.40,12.40,12.30,12.30,20000,247000,-3.80,2
109/08/10,12.20,12.20,11.50,11.60,50000,592000,-0.70,5
109/08/11,---,---,---,---,0,0,---,0
109/08/12,10.50,11.30,10.20,11.30,31000,322300,+0.20,4
109/08/13,12.00,12.00,12.00,12.00,1000,12000,+0.70,1
109/08/14,11.70,11.90,11.70,11.90,99000,1176300,-0.10,2
109/08/17,11.40,11.50,11.20,11.20,100000,1132000,-0.70,10
109/08/18,8.60,8.60,8.50,8.50,100000,855000,-2.70,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,7.95,8.20,7.95,8.20,20000,161500,+1.55,2
109/08/24,8.25,8.35,8.25,8.35,20000,165600,+0.15,10
109/08/25,9.20,9.20,9.10,9.10,4000,36500,+0.75,2
109/08/26,8.60,9.30,8.60,9.30,4000,35800,+0.20,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,8.10,8.20,8.10,8.20,20000,163000,+0.15,2
