109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.18,1.18,1.18,1.18,4000,4720,-0.02,1
109/05/15,1.00,1.00,1.00,1.00,4000,4000,-0.18,1
109/05/18,0.75,0.75,0.75,0.75,5000,3750,-0.25,1
109/05/19,0.75,0.78,0.71,0.71,152000,117280,-0.04,5
109/05/20,0.74,0.74,0.68,0.68,159000,114860,-0.03,26
109/05/21,0.74,0.81,0.74,0.80,57000,44610,+0.12,9
109/05/22,0.82,0.91,0.78,0.78,38000,31580,-0.02,9
109/05/25,0.78,0.83,0.78,0.83,146000,120020,+0.05,3
109/05/26,0.83,0.85,0.83,0.84,206000,173900,+0.01,7
109/05/27,0.81,0.85,0.81,0.85,145000,120910,+0.01,7
109/05/28,0.81,0.86,0.81,0.85,143000,117640,0.00,13
109/05/29,0.91,0.93,0.85,0.85,179000,160580,0.00,7
109/06/01,0.80,0.81,0.80,0.81,221000,178310,-0.04,6
109/06/02,0.83,0.83,0.74,0.74,128000,101060,-0.07,6
109/06/03,0.75,0.81,0.75,0.81,91000,69610,+0.07,6
109/06/04,0.80,0.86,0.80,0.86,18000,14500,+0.05,6
109/06/05,0.82,0.82,0.82,0.82,30000,24600,-0.04,1
109/06/08,0.80,0.81,0.80,0.81,60000,48300,-0.01,2
109/06/09,0.80,0.80,0.80,0.80,30000,24000,-0.01,1
109/06/10,0.83,0.83,0.83,0.83,1000,830,+0.03,1
109/06/11,0.80,0.80,0.80,0.80,20000,16000,-0.03,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.80,0.91,0.80,0.91,261000,219710,+0.13,15
109/06/16,0.91,0.95,0.88,0.95,284000,259330,+0.04,25
109/06/17,0.91,0.91,0.90,0.90,61000,55010,-0.05,3
109/06/18,0.87,0.87,0.87,0.87,60000,52200,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.89,0.89,0.89,0.89,50000,44500,+0.03,1
109/06/23,0.83,0.83,0.79,0.79,67000,54930,-0.10,2
109/06/24,0.79,0.81,0.77,0.77,95000,75090,-0.02,4
109/06/29,0.78,0.78,0.77,0.78,79000,60940,+0.01,3
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.79,0.79,0.79,0.79,1000,790,+0.03,1
109/07/02,0.75,0.83,0.75,0.83,93000,70950,+0.04,5
109/07/03,0.80,0.80,0.79,0.79,88000,69720,-0.04,2
109/07/06,0.74,0.75,0.73,0.73,55000,41130,-0.06,3
109/07/07,0.77,0.77,0.75,0.75,50000,37800,+0.02,3
109/07/08,0.64,0.64,0.63,0.64,72000,46040,-0.11,3
109/07/09,0.62,0.69,0.62,0.69,171000,112630,+0.05,4
109/07/10,0.60,0.62,0.60,0.62,100000,61000,-0.07,2
109/07/13,0.60,0.60,0.60,0.60,100000,60000,-0.02,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.54,0.54,0.54,0.54,52000,28080,+0.02,2
109/07/20,0.54,0.54,0.54,0.54,100000,54000,0.00,2
109/07/21,0.57,0.57,0.57,0.57,60000,34200,+0.03,2
109/07/22,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
109/07/23,0.52,0.57,0.52,0.57,160000,86600,+0.05,9
109/07/24,0.55,0.60,0.54,0.55,184000,103550,-0.02,25
109/07/27,0.53,0.57,0.53,0.57,80000,43650,+0.02,6
109/07/28,0.59,0.59,0.50,0.50,85000,48250,-0.07,3
109/07/29,0.48,0.48,0.46,0.46,90000,42000,-0.04,4
109/07/30,0.48,0.48,0.44,0.46,62000,28160,0.00,4
109/07/31,0.44,0.46,0.44,0.46,196000,88360,0.00,10
109/08/03,0.47,0.48,0.47,0.48,174000,82420,+0.02,4
109/08/04,0.46,0.47,0.46,0.46,146000,67310,-0.02,4
109/08/05,0.48,0.48,0.47,0.47,69000,32440,+0.01,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
