109/05/22,2.28,2.28,2.28,2.28,30000,68400,0.33,1
109/05/25,2.43,2.46,2.36,2.36,129000,312160,0.08,7
109/05/26,2.28,2.28,2.08,2.09,53000,118930,-0.27,5
109/05/27,2.10,2.12,2.10,2.12,36000,76240,0.03,3
109/05/28,2.14,2.14,2.12,2.12,30000,64160,0.00,2
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.82,1.82,1.82,1.82,40000,72800,0.00,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.80,1.81,1.80,1.81,474000,853630,0.00,3
109/06/09,1.75,1.89,1.74,1.89,1418000,2545600,0.08,11
109/06/10,1.84,1.84,1.79,1.79,840000,1520460,-0.10,26
109/06/11,1.80,1.93,1.80,1.90,674000,1263230,0.11,8
109/06/12,1.93,1.95,1.88,1.88,580000,1120090,-0.02,16
109/06/15,1.91,1.91,1.91,1.91,10000,19100,0.03,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.83,1.83,1.83,1.83,33000,60390,0.00,1
109/06/18,1.82,1.82,1.82,1.82,33000,60060,-0.01,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.53,1.61,1.53,1.58,204000,317470,0.00,10
109/06/23,1.38,1.52,1.38,1.51,270000,402280,-0.07,11
109/06/24,1.47,1.47,1.47,1.47,67000,98490,-0.04,1
109/06/29,1.56,1.61,1.56,1.61,49000,78620,0.14,3
109/06/30,1.47,1.48,1.47,1.47,48000,70590,-0.14,5
109/07/01,1.56,1.56,1.56,1.56,11000,17160,0.09,1
109/07/02,1.50,1.50,1.50,1.50,11000,16500,-0.06,1
109/07/03,1.48,1.48,1.48,1.48,10000,14800,-0.02,1
109/07/06,1.44,1.44,1.35,1.35,25000,35200,-0.13,4
109/07/07,1.42,1.49,1.41,1.49,57000,81990,0.14,5
109/07/08,1.48,1.48,1.47,1.47,42000,61940,-0.02,3
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.51,1.51,1.51,1.51,1000,1510,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.46,1.46,1.46,1.46,20000,29200,0.00,2
109/07/15,1.40,1.40,1.24,1.31,40000,53500,-0.15,3
109/07/16,1.40,1.45,1.40,1.45,40000,57100,0.14,4
109/07/17,1.39,1.43,1.39,1.43,30000,42100,-0.02,2
109/07/20,1.48,1.51,1.48,1.51,20000,29900,0.08,2
109/07/21,1.40,1.40,1.40,1.40,10000,14000,-0.11,1
109/07/22,1.42,1.42,1.42,1.42,10000,14200,0.02,1
109/07/23,1.40,1.44,1.40,1.44,94000,134480,0.02,4
109/07/24,1.40,1.41,1.40,1.41,84000,117820,-0.03,3
109/07/27,1.44,1.44,1.44,1.44,10000,14400,0.03,1
109/07/28,1.42,1.49,1.42,1.49,141000,207670,0.05,5
109/07/29,1.43,1.46,1.43,1.44,101000,146330,-0.05,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.38,1.38,1.38,1.38,40000,55200,0.00,2
109/08/03,1.33,1.36,1.33,1.36,549000,731110,-0.02,8
109/08/04,1.37,1.42,1.37,1.42,509000,699780,0.06,6
109/08/05,1.37,1.41,1.37,1.41,432000,608720,-0.01,2
109/08/06,1.35,1.41,1.35,1.41,564000,771380,0.00,6
109/08/07,1.36,1.36,1.29,1.30,147000,192020,-0.11,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.34,1.34,1.34,1.34,15000,20100,0.00,1
109/08/12,1.35,1.39,1.35,1.39,240000,326880,0.05,2
109/08/13,1.21,1.30,1.21,1.30,849000,1050160,-0.09,5
109/08/14,1.30,1.34,1.30,1.34,609000,792100,0.04,4
109/08/17,1.08,1.08,1.08,1.08,30000,32400,-0.26,1
109/08/18,1.11,1.13,1.11,1.13,89000,100370,0.05,5
109/08/19,1.07,1.07,0.99,1.04,119000,121410,-0.09,8
109/08/20,1.12,1.30,1.12,1.30,662000,802210,0.26,12
109/08/21,1.17,1.19,0.90,1.19,632000,734790,-0.11,14
109/08/24,1.15,1.15,1.08,1.10,96000,106700,-0.09,5
109/08/25,1.10,1.13,1.10,1.13,95000,106500,0.03,12
109/08/26,1.06,1.08,1.06,1.08,433000,465200,-0.05,4
109/08/27,0.94,0.97,0.94,0.97,398000,383060,-0.11,4
109/08/28,1.06,1.06,1.06,1.06,28000,29680,0.09,2
109/08/31,1.04,1.05,1.04,1.04,88000,91700,-0.02,5
109/09/01,0.90,0.91,0.90,0.91,60000,54590,-0.13,17
109/09/02,0.92,0.92,0.92,0.92,39000,35880,0.01,1
109/09/03,0.82,0.85,0.82,0.85,149000,123480,-0.07,3
109/09/04,0.88,0.92,0.88,0.92,168000,150160,0.07,3
