109/07/01,1.46,1.57,1.46,1.57,174000,266630,0.14,28
109/07/02,1.61,1.83,1.59,1.78,859000,1498400,0.21,42
109/07/03,1.87,1.96,1.74,1.89,1012000,1906370,0.11,48
109/07/06,2.00,2.32,1.91,2.18,757000,1598390,0.29,60
109/07/07,2.23,2.25,2.02,2.02,647000,1395990,-0.16,47
109/07/08,2.07,2.29,2.03,2.26,535000,1146010,0.24,33
109/07/09,2.26,2.37,2.05,2.08,976000,2175290,-0.18,51
109/07/10,1.96,2.04,1.92,1.92,224000,447980,-0.16,6
109/07/13,2.15,2.46,2.08,2.36,912000,2074000,0.44,68
109/07/14,2.21,2.21,2.13,2.14,559000,1208020,-0.22,34
109/07/15,2.24,2.31,2.13,2.13,461000,1034000,-0.01,29
109/07/16,2.19,2.33,2.16,2.21,785000,1760240,0.08,29
109/07/17,2.28,2.48,2.09,2.10,838000,1986260,-0.11,42
109/07/20,2.20,2.27,2.14,2.17,628000,1360060,0.07,34
109/07/21,2.33,2.33,2.14,2.15,1087000,2367980,-0.02,69
109/07/22,2.13,2.17,2.08,2.16,771000,1649810,0.01,34
109/07/23,2.27,2.39,2.27,2.32,962000,2255060,0.16,39
109/07/24,2.26,2.26,1.93,2.01,334000,705270,-0.31,15
109/07/27,2.01,2.01,1.79,1.79,264000,480850,-0.22,7
109/07/28,1.82,1.82,1.68,1.68,30000,53900,-0.11,2
109/07/29,1.66,1.73,1.61,1.72,355000,586800,0.04,12
109/07/30,1.72,1.79,1.68,1.78,80000,137770,0.06,10
109/07/31,1.75,1.84,1.75,1.82,70000,127160,0.04,5
109/08/03,1.80,1.88,1.79,1.82,821000,1512840,0.00,16
109/08/04,1.80,1.83,1.78,1.80,166000,300950,-0.02,11
109/08/05,1.87,2.13,1.87,2.12,686000,1338750,0.32,23
109/08/06,2.01,2.05,1.88,1.89,718000,1405920,-0.23,31
109/08/07,1.93,2.10,1.93,2.04,528000,1073470,0.15,16
109/08/10,2.05,2.08,1.97,2.06,425000,867530,0.02,27
109/08/11,2.05,2.05,1.84,1.84,563000,1074210,-0.22,31
109/08/12,1.82,2.11,1.72,2.11,776000,1545740,0.27,30
109/08/13,2.17,2.21,1.77,1.77,471000,973830,-0.34,23
109/08/14,1.90,2.16,1.86,2.16,201000,405430,0.39,17
109/08/17,2.43,2.95,2.34,2.95,400000,1039100,0.79,23
109/08/18,2.91,3.19,2.80,2.80,269000,789760,-0.15,19
109/08/19,2.75,2.83,2.61,2.69,119000,318360,-0.11,10
109/08/20,2.43,2.43,1.89,1.89,214000,434710,-0.80,14
109/08/21,1.95,2.05,1.91,1.96,101000,198980,0.07,11
109/08/24,1.99,2.28,1.95,2.09,148000,318160,0.13,10
109/08/25,2.11,2.13,2.04,2.04,176000,366740,-0.05,13
109/08/26,2.03,2.03,2.03,2.03,24000,48720,-0.01,1
109/08/27,1.85,1.85,1.77,1.77,83000,150940,-0.26,4
109/08/28,1.77,1.84,1.77,1.84,86000,156670,0.07,7
109/08/31,1.89,1.89,1.84,1.86,147000,275270,0.02,8
109/09/01,1.90,1.91,1.89,1.91,60000,113880,0.05,5
109/09/02,2.01,2.02,1.93,1.97,106000,209860,0.06,10
109/09/03,2.00,2.14,1.98,1.98,141000,287340,0.01,15
109/09/04,1.92,1.96,1.84,1.92,88000,166780,-0.06,11
109/09/07,1.91,1.93,1.74,1.74,32000,60530,-0.18,6
109/09/08,1.79,1.81,1.79,1.81,9000,16190,0.07,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.69,1.69,1.69,1.69,20000,33800,0.00,1
109/09/11,1.50,1.50,1.50,1.50,20000,30000,-0.19,1
109/09/14,1.49,1.49,1.49,1.49,22000,32780,-0.01,2
109/09/15,1.47,1.50,1.47,1.50,98000,145730,0.01,5
109/09/16,1.49,1.49,1.47,1.47,71000,105770,-0.03,2
109/09/17,1.51,1.55,1.51,1.51,120000,183380,0.04,6
109/09/18,1.67,1.74,1.61,1.65,223000,380610,0.14,16
109/09/21,1.63,1.66,1.53,1.53,133000,215860,-0.12,9
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.36,1.37,1.33,1.33,54000,72340,0.00,4
109/09/24,1.21,1.28,1.21,1.28,108000,133410,-0.05,5
109/09/25,1.16,1.16,0.88,0.91,180000,186000,-0.37,9
109/09/28,0.93,1.02,0.93,1.02,185000,182550,0.11,3
109/09/29,1.02,1.02,0.97,0.97,159000,161330,-0.05,5
109/09/30,0.99,0.99,0.99,0.99,10000,9900,0.02,1
109/10/05,0.99,1.03,0.99,1.03,20000,20200,0.04,2
109/10/06,1.08,1.08,1.08,1.08,20000,21600,0.05,2
109/10/07,1.10,1.12,1.10,1.12,20000,22280,0.04,2
109/10/08,1.19,1.19,1.16,1.17,81000,94480,0.05,3
109/10/12,1.17,1.17,1.09,1.09,65000,75460,-0.08,3
109/10/13,1.10,1.10,1.04,1.04,14000,14980,-0.05,2
109/10/14,1.08,1.09,1.08,1.09,91000,98380,0.05,2
109/10/15,1.13,1.27,1.11,1.17,116000,133980,0.08,9
109/10/16,1.10,1.10,1.07,1.07,25000,27350,-0.10,2
109/10/19,1.12,1.20,1.12,1.13,136000,154670,0.06,9
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.12,1.20,1.12,1.16,455000,528740,0.00,14
109/10/22,1.16,1.20,1.12,1.12,529000,609770,-0.04,14
109/10/23,1.11,1.11,1.02,1.02,116000,124300,-0.10,5
109/10/26,1.04,1.10,1.04,1.10,48000,50880,0.08,2
109/10/27,1.03,1.03,1.01,1.01,22000,22540,-0.09,3
109/10/28,0.99,0.99,0.85,0.85,261000,239450,-0.16,6
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.77,0.77,0.74,0.74,200000,151000,0.00,2
109/11/02,0.73,0.75,0.73,0.75,599000,440270,0.01,6
