101/07/06,--,--,--,--,0,0,,0
101/07/09,0.90,0.93,0.90,0.93,289000,264500,0.07,11
101/07/10,0.92,0.98,0.92,0.97,269000,253670,0.04,8
101/07/11,1.00,1.01,0.98,1.01,372000,364940,0.04,10
101/07/12,0.97,0.97,0.97,0.97,10000,9700,-0.04,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.06,1.06,1.06,1.06,1000,1060,,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.85,0.85,0.85,0.85,10000,8500,-0.07,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.82,0.82,0.82,0.82,20000,16400,-0.03,2
101/08/07,0.78,0.82,0.78,0.82,9000,7220,,2
101/08/08,0.80,0.82,0.80,0.82,40000,32370,,4
101/08/09,0.82,0.82,0.82,0.82,20000,16400,,1
101/08/10,0.78,0.79,0.78,0.78,60000,46900,-0.04,4
101/08/13,0.73,0.75,0.73,0.75,75000,55150,-0.03,3
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.70,0.70,0.67,0.68,260000,177250,-0.07,8
101/08/20,0.67,0.67,0.67,0.67,30000,20100,-0.01,1
101/08/21,0.65,0.65,0.64,0.65,162000,104600,-0.02,4
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.65,0.66,0.65,0.66,70000,45600,,4
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.63,0.63,0.63,0.63,20000,12600,-0.01,1
101/08/28,0.69,0.69,0.69,0.69,2000,1380,0.06,1
101/08/29,0.67,0.68,0.67,0.67,142000,96040,-0.02,5
101/08/30,0.65,0.65,0.60,0.60,90000,56400,-0.07,3
101/08/31,0.61,0.61,0.61,0.61,150000,91500,0.01,5
101/09/03,0.59,0.59,0.59,0.59,20000,11800,-0.02,1
101/09/04,0.51,0.51,0.50,0.50,2000,1010,-0.09,2
101/09/05,0.53,0.53,0.53,0.53,2000,1060,0.03,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.46,0.46,0.46,0.46,2000,920,-0.04,1
101/09/10,0.47,0.47,0.47,0.47,2000,940,0.01,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.49,0.49,0.49,0.49,50000,24500,,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.45,0.45,0.45,0.45,50000,22500,-0.03,1
101/09/19,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.39,0.43,0.39,0.43,8000,3210,0.03,3
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.43,0.43,0.42,0.42,305000,131070,X,4
101/10/03,0.39,0.39,0.39,0.39,307000,119730,-0.03,4
101/10/04,0.38,0.39,0.38,0.39,21000,7990,,3
101/10/05,0.40,0.41,0.40,0.41,2000,810,0.02,2
101/10/08,0.45,0.47,0.45,0.47,13000,6090,0.06,3
101/10/09,0.50,0.50,0.50,0.50,82000,41000,0.03,3
101/10/11,0.58,0.58,0.58,0.58,5000,2900,0.08,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.56,0.56,0.56,0.56,80000,44800,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.61,0.61,0.61,0.61,59000,35990,X,2
101/10/29,0.61,0.61,0.61,0.61,20000,12200,,1
101/10/30,0.70,0.70,0.70,0.70,10000,7000,0.09,1
101/10/31,0.73,0.73,0.73,0.73,40000,29200,0.03,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.72,0.72,0.72,0.72,100000,72000,X,2
101/11/09,0.63,0.63,0.63,0.63,100000,63000,-0.09,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
