109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,2.16,2.28,2.16,2.25,162000,364620,0.00,6
109/06/03,2.17,2.18,2.17,2.18,62000,135020,-0.07,2
109/06/04,1.98,1.98,1.98,1.98,100000,198000,-0.20,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.24,2.29,2.24,2.29,102000,233480,0.00,2
109/06/12,2.40,2.40,2.40,2.40,2000,4800,0.11,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,2.11,2.14,2.11,2.14,42000,89040,0.00,3
109/07/01,2.07,2.07,2.07,2.07,42000,86940,-0.07,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.75,1.82,1.75,1.82,33000,58870,0.00,2
109/07/08,1.72,1.73,1.68,1.68,133000,224930,-0.14,3
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.92,2.00,1.92,2.00,87000,170190,0.00,4
109/07/20,1.97,2.03,1.91,1.91,88000,172610,-0.09,5
109/07/21,1.73,1.73,1.73,1.73,1000,1730,-0.18,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.53,1.56,1.53,1.56,160000,247800,0.00,4
109/07/24,1.53,1.53,1.53,1.53,60000,91800,-0.03,2
109/07/27,1.64,1.64,1.53,1.53,63000,99690,0.00,2
109/07/28,1.46,1.70,1.46,1.70,153000,236770,0.17,6
109/07/29,1.80,1.91,1.77,1.84,243000,441780,0.14,10
109/07/30,1.76,1.77,1.75,1.75,160000,280300,-0.09,6
109/07/31,1.62,1.62,1.60,1.60,35000,56600,-0.15,5
109/08/03,1.48,1.51,1.46,1.51,245000,361550,-0.09,7
109/08/04,1.46,1.46,1.46,1.46,10000,14600,-0.05,1
109/08/05,1.36,1.36,1.36,1.36,30000,40800,-0.10,1
109/08/06,1.36,1.36,1.35,1.36,66000,89540,0.00,3
109/08/07,1.21,1.25,1.21,1.25,66000,81620,-0.11,2
109/08/10,1.37,1.41,1.37,1.41,43000,59750,0.16,2
109/08/11,1.34,1.45,1.30,1.45,64000,87230,0.04,3
109/08/12,1.39,1.39,1.39,1.39,21000,29190,-0.06,1
109/08/13,1.30,1.32,1.30,1.32,33000,43100,-0.07,2
109/08/14,1.25,1.25,1.25,1.25,23000,28750,-0.07,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.16,1.16,1.16,1.16,26000,30160,0.00,1
109/08/19,1.14,1.30,1.14,1.30,49000,59540,0.14,2
109/08/20,1.44,1.79,1.44,1.79,113000,179850,0.49,9
109/08/21,1.70,1.70,1.70,1.70,48000,81600,-0.09,2
109/08/24,1.74,1.74,1.74,1.74,21000,36540,0.04,1
109/08/25,1.61,1.61,1.61,1.61,21000,33810,-0.13,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.30,1.30,1.30,1.30,9000,11700,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.05,1.05,1.05,1.05,14000,14700,0.00,1
109/09/17,0.98,0.98,0.98,0.98,14000,13720,-0.07,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.00,1.00,1.00,1.00,30000,30000,0.00,1
109/09/22,1.04,1.10,1.04,1.10,57000,60900,0.10,2
109/09/23,1.05,1.05,1.05,1.05,27000,28350,-0.05,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.40,1.41,1.40,1.41,42000,59010,0.00,2
109/09/28,1.30,1.30,1.30,1.30,42000,54600,-0.11,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
