109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.18,1.19,1.10,1.10,40000,46500,-0.02,5
109/05/27,1.11,1.11,1.11,1.11,5000,5550,+0.01,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.14,1.31,1.14,1.31,148000,179120,+0.22,14
109/06/02,1.27,1.27,1.15,1.15,160000,198080,-0.16,11
109/06/03,1.20,1.22,1.16,1.16,182000,217360,+0.01,8
109/06/04,1.17,1.17,1.11,1.13,124000,139760,-0.03,10
109/06/05,1.13,1.15,1.12,1.13,52000,58840,0.00,6
109/06/08,1.16,1.19,1.16,1.18,162000,191500,+0.05,7
109/06/09,1.17,1.17,0.92,0.98,276000,288830,-0.20,15
109/06/10,0.94,0.94,0.90,0.93,50000,46330,-0.05,7
109/06/11,0.87,0.87,0.87,0.87,10000,8700,-0.06,1
109/06/12,0.77,0.83,0.60,0.82,115000,93180,-0.05,14
109/06/15,0.85,0.85,0.81,0.81,173000,143130,-0.01,3
109/06/16,0.86,0.86,0.86,0.86,110000,94600,+0.05,2
109/06/17,0.91,0.91,0.89,0.89,130000,117900,+0.03,5
109/06/18,0.87,0.88,0.87,0.88,21000,18470,-0.01,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.87,0.87,0.84,0.84,40000,34400,-0.04,4
109/06/23,0.83,0.83,0.82,0.82,15000,12400,-0.02,2
109/06/24,0.82,0.85,0.82,0.85,160000,134800,+0.03,4
109/06/29,0.79,0.81,0.79,0.80,100000,79630,-0.05,5
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.82,0.83,0.82,0.83,270000,223900,-0.02,6
109/07/03,0.86,0.95,0.86,0.95,558000,491000,+0.12,13
109/07/06,0.94,1.03,0.92,1.00,327000,324240,+0.05,10
109/07/07,1.00,1.00,0.90,0.91,675000,630550,-0.09,15
109/07/08,0.93,0.98,0.93,0.97,1030000,989100,+0.06,9
109/07/09,0.93,0.93,0.89,0.89,380000,347000,-0.08,4
109/07/10,0.87,0.87,0.86,0.86,130000,112800,-0.03,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.90,0.90,0.90,0.90,22000,19800,+0.03,4
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.89,0.89,0.86,0.86,130000,114800,-0.02,3
109/07/20,0.83,0.83,0.83,0.83,8000,6640,-0.03,1
109/07/21,0.88,0.88,0.88,0.88,30000,26400,+0.05,1
109/07/22,0.88,0.88,0.88,0.88,7000,6160,0.00,1
109/07/23,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
109/07/24,0.75,0.75,0.75,0.75,12000,9000,-0.10,1
109/07/27,0.68,0.68,0.68,0.68,30000,20400,-0.07,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.61,0.61,0.61,0.61,30000,18300,+0.02,1
109/07/30,0.81,0.82,0.81,0.82,23000,18760,+0.21,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.89,0.89,0.88,0.89,115000,102200,+0.06,3
109/08/04,0.88,0.88,0.86,0.86,25000,21900,-0.03,2
109/08/05,0.88,0.90,0.88,0.90,295000,260800,+0.04,5
109/08/06,0.90,0.90,0.87,0.87,95000,84250,-0.03,4
109/08/07,0.87,0.87,0.87,0.87,20000,17400,0.00,1
109/08/10,0.87,0.87,0.82,0.82,60000,50350,-0.05,6
109/08/11,0.82,0.82,0.74,0.74,100000,77900,-0.08,9
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.76,0.76,0.76,0.76,20000,15200,+0.01,1
109/08/14,0.80,0.80,0.80,0.80,80000,64000,+0.04,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.86,0.86,0.75,0.75,90000,73000,-0.05,4
109/08/19,0.78,0.78,0.78,0.78,60000,46800,+0.03,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.62,0.62,0.62,0.62,20000,12400,+0.01,1
109/08/25,0.66,0.66,0.65,0.65,330000,217600,+0.03,2
109/08/26,0.65,0.65,0.65,0.65,20000,13000,0.00,2
109/08/27,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
109/08/28,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.60,0.60,0.59,0.59,12000,7100,-0.05,2
109/09/07,0.57,0.57,0.57,0.57,17000,9690,-0.02,2
109/09/08,0.57,0.57,0.57,0.57,30000,17100,0.00,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.52,0.52,0.52,0.52,50000,26000,-0.02,1
109/09/14,0.52,0.52,0.52,0.52,30000,15600,0.00,1
109/09/15,0.53,0.53,0.52,0.53,49000,25920,+0.01,3
109/09/16,0.53,0.53,0.53,0.53,24000,12720,0.00,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.53,0.53,0.53,0.53,94000,49820,+0.01,2
109/09/21,0.53,0.53,0.53,0.53,24000,12720,0.00,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
